tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805_0000.jpg,S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805,0,2024-12,T40QFM,0.26985877723728663,0,0.781647763445032
S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805_0001.jpg,S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805,0,2024-12,T40QFM,0.26985877723728663,0,0.781647763445032
S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946_0000.jpg,S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946,0,2024-12,T40QFM,0.17869148216190353,0,0.781647763445032
S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946_0001.jpg,S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946,0,2024-12,T40QFM,0.17869148216190353,0,0.781647763445032
S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006_0000.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006,0,2017-02,T40QGL,0.4056756469538246,0,0.781647763445032
S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006_0001.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006,0,2017-02,T40QGL,0.4056756469538246,0,0.781647763445032
S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516_0000.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516,0,2017-04,T40QGL,0.35592377577701806,0,0.781647763445032
S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516_0001.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516,0,2017-04,T40QGL,0.35592377577701806,0,0.781647763445032
S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546_0000.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546,0,2017-07,T40QGL,0.3240832605226882,0,0.781647763445032
S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546_0001.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546,0,2017-07,T40QGL,0.3240832605226882,0,0.781647763445032
S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854_0000.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854,0,2017-08,T40QGL,0.839533319990197,1,0.781647763445032
S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854_0001.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854,0,2017-08,T40QGL,0.839533319990197,1,0.781647763445032
S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022_0000.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022,0,2017-08,T40QGL,0.029702214433030786,0,0.781647763445032
S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022_0001.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022,0,2017-08,T40QGL,0.029702214433030786,0,0.781647763445032
S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740_0000.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740,0,2017-10,T40QGL,0.5107922515184538,0,0.781647763445032
S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740_0001.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740,0,2017-10,T40QGL,0.5107922515184538,0,0.781647763445032
S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903_0000.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903,0,2017-10,T40QGL,0.02990296570253789,0,0.781647763445032
S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903_0001.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903,0,2017-10,T40QGL,0.02990296570253789,0,0.781647763445032
S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829_0000.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829,0,2017-11,T40QGL,0.05312606144810307,0,0.781647763445032
S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829_0001.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829,0,2017-11,T40QGL,0.05312606144810307,0,0.781647763445032
S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948_0000.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948,0,2017-11,T40QGL,0.16229308456083644,0,0.781647763445032
S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948_0001.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948,0,2017-11,T40QGL,0.16229308456083644,0,0.781647763445032
S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537_0000.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537,0,2017-11,T40QGL,0.34160265469349016,0,0.781647763445032
S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537_0001.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537,0,2017-11,T40QGL,0.34160265469349016,0,0.781647763445032
S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901_0000.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901,1,2017-12,T40QGL,0.7534988272259607,0,0.781647763445032
S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901_0001.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901,1,2017-12,T40QGL,0.7534988272259607,0,0.781647763445032
S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332_0000.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332,0,2018-01,T40QGL,0.15525004898565095,0,0.781647763445032
S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332_0001.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332,0,2018-01,T40QGL,0.15525004898565095,0,0.781647763445032
S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448_0000.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448,0,2018-01,T40QGL,0.32585019771939183,0,0.781647763445032
S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448_0001.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448,0,2018-01,T40QGL,0.32585019771939183,0,0.781647763445032
S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609_0000.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609,0,2018-02,T40QGL,0.03350599931812431,0,0.781647763445032
S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609_0001.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609,0,2018-02,T40QGL,0.03350599931812431,0,0.781647763445032
S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428_0000.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428,0,2018-02,T40QGL,0.6057356695972875,0,0.781647763445032
S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428_0001.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428,0,2018-02,T40QGL,0.6057356695972875,0,0.781647763445032
S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702_0000.jpg,S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702,0,2018-03,T40QGL,0.3742683413348208,0,0.781647763445032
S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702_0001.jpg,S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702,0,2018-03,T40QGL,0.3742683413348208,0,0.781647763445032
S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312_0000.jpg,S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312,1,2018-04,T40QGL,0.39708615524351687,0,0.781647763445032
S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312_0001.jpg,S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312,1,2018-04,T40QGL,0.39708615524351687,0,0.781647763445032
S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132_0000.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132,1,2018-04,T40QGL,0.44117453703915566,0,0.781647763445032
S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132_0001.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132,1,2018-04,T40QGL,0.44117453703915566,0,0.781647763445032
S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456_0000.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456,0,2018-05,T40QGL,0.038627982211598653,0,0.781647763445032
S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456_0001.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456,0,2018-05,T40QGL,0.038627982211598653,0,0.781647763445032
S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424_0000.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424,0,2018-05,T40QGL,0.3511074910473097,0,0.781647763445032
S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424_0001.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424,0,2018-05,T40QGL,0.3511074910473097,0,0.781647763445032
S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311_0000.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311,1,2018-05,T40QGL,0.7125657839046057,0,0.781647763445032
S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311_0001.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311,1,2018-05,T40QGL,0.7125657839046057,0,0.781647763445032
S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555_0000.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555,0,2018-06,T40QGL,0.6538218840507073,0,0.781647763445032
S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555_0001.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555,0,2018-06,T40QGL,0.6538218840507073,0,0.781647763445032
S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506_0000.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506,1,2018-07,T40QGL,0.9053250213437612,1,0.781647763445032
S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506_0001.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506,1,2018-07,T40QGL,0.9053250213437612,1,0.781647763445032
S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237_0000.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237,0,2018-08,T40QGL,0.4667932220755488,0,0.781647763445032
S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237_0001.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237,0,2018-08,T40QGL,0.4667932220755488,0,0.781647763445032
S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840_0000.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840,0,2018-08,T40QGL,0.4667932220755488,0,0.781647763445032
S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840_0001.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840,0,2018-08,T40QGL,0.4667932220755488,0,0.781647763445032
S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702_0000.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702,0,2018-08,T40QGL,0.01668499268607665,0,0.781647763445032
S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702_0001.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702,0,2018-08,T40QGL,0.01668499268607665,0,0.781647763445032
S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730_0000.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730,0,2018-09,T40QGL,0.0248747035667188,0,0.781647763445032
S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730_0001.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730,0,2018-09,T40QGL,0.0248747035667188,0,0.781647763445032
S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820_0000.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820,0,2018-09,T40QGL,0.6765619716118797,0,0.781647763445032
S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820_0001.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820,0,2018-09,T40QGL,0.6765619716118797,0,0.781647763445032
S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613_0000.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613,1,2018-11,T40QGL,0.7761097668475901,0,0.781647763445032
S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613_0001.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613,1,2018-11,T40QGL,0.7761097668475901,0,0.781647763445032
S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306_0000.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306,0,2018-11,T40QGL,0.031383302400398355,0,0.781647763445032
S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306_0001.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306,0,2018-11,T40QGL,0.031383302400398355,0,0.781647763445032
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0000.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.26376636129158243,0,0.781647763445032
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0001.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.26376636129158243,0,0.781647763445032
S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958_0000.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958,0,2019-01,T40QGL,0.039922188601974204,0,0.781647763445032
S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958_0001.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958,0,2019-01,T40QGL,0.039922188601974204,0,0.781647763445032
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0000.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.5274061831624133,0,0.781647763445032
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0001.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.5274061831624133,0,0.781647763445032
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0000.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,1,2019-02,T40QGL,0.8742061745339026,1,0.781647763445032
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0001.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,1,2019-02,T40QGL,0.8742061745339026,1,0.781647763445032
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0000.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.03257826826688175,0,0.781647763445032
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0001.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.03257826826688175,0,0.781647763445032
S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917_0000.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917,0,2019-03,T40QGL,0.6513039618178558,0,0.781647763445032
S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917_0001.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917,0,2019-03,T40QGL,0.6513039618178558,0,0.781647763445032
S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944_0000.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944,1,2019-03,T40QGL,0.42135816619648014,0,0.781647763445032
S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944_0001.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944,1,2019-03,T40QGL,0.42135816619648014,0,0.781647763445032
S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306_0000.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306,1,2019-04,T40QGL,0.737688591283252,0,0.781647763445032
S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306_0001.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306,1,2019-04,T40QGL,0.737688591283252,0,0.781647763445032
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0000.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.17836015586692933,0,0.781647763445032
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0001.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.17836015586692933,0,0.781647763445032
S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634_0000.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634,0,2019-06,T40QGL,0.25695555321476987,0,0.781647763445032
S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634_0001.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634,0,2019-06,T40QGL,0.25695555321476987,0,0.781647763445032
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0000.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.6761254192432138,0,0.781647763445032
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0001.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.6761254192432138,0,0.781647763445032
S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428_0000.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428,0,2019-06,T40QGL,0.048327338220911516,0,0.781647763445032
S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428_0001.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428,0,2019-06,T40QGL,0.048327338220911516,0,0.781647763445032
S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747_0000.jpg,S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747,1,2019-08,T40QGL,0.8955669472380638,1,0.781647763445032
S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747_0001.jpg,S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747,1,2019-08,T40QGL,0.8955669472380638,1,0.781647763445032
S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927_0000.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927,0,2019-08,T40QGL,0.0695847054535167,0,0.781647763445032
S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927_0001.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927,0,2019-08,T40QGL,0.0695847054535167,0,0.781647763445032
S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841_0000.jpg,S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841,0,2019-08,T40QGL,0.04906902950581659,0,0.781647763445032
S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841_0001.jpg,S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841,0,2019-08,T40QGL,0.04906902950581659,0,0.781647763445032
S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425_0000.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425,1,2019-09,T40QGL,0.8333229131377302,1,0.781647763445032
S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425_0001.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425,1,2019-09,T40QGL,0.8333229131377302,1,0.781647763445032
S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142_0000.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142,0,2019-09,T40QGL,0.025855831472481806,0,0.781647763445032
S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142_0001.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142,0,2019-09,T40QGL,0.025855831472481806,0,0.781647763445032
S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854_0000.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854,0,2019-10,T40QGL,0.037532146106913696,0,0.781647763445032
S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854_0001.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854,0,2019-10,T40QGL,0.037532146106913696,0,0.781647763445032
S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923_0000.jpg,S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923,0,2019-10,T40QGL,0.32278128474501905,0,0.781647763445032
S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923_0001.jpg,S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923,0,2019-10,T40QGL,0.32278128474501905,0,0.781647763445032
S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524_0000.jpg,S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524,1,2019-11,T40QGL,0.36450931956973526,0,0.781647763445032
S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524_0001.jpg,S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524,1,2019-11,T40QGL,0.36450931956973526,0,0.781647763445032
S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507_0000.jpg,S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507,1,2019-12,T40QGL,0.8402560760689789,1,0.781647763445032
S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507_0001.jpg,S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507,1,2019-12,T40QGL,0.8402560760689789,1,0.781647763445032
S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134_0000.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134,1,2020-01,T40QGL,0.8566667935680494,1,0.781647763445032
S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134_0001.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134,1,2020-01,T40QGL,0.8566667935680494,1,0.781647763445032
S2A_MSIL2A_20200303T062741_R077_T40QGL_20200926T050041_0000.jpg,S2A_MSIL2A_20200303T062741_R077_T40QGL_20200926T050041,0,2020-03,T40QGL,0.48080334641949907,0,0.781647763445032
S2A_MSIL2A_20200303T062741_R077_T40QGL_20200926T050041_0001.jpg,S2A_MSIL2A_20200303T062741_R077_T40QGL_20200926T050041,0,2020-03,T40QGL,0.48080334641949907,0,0.781647763445032
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0000.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.4123062039245649,0,0.781647763445032
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0001.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.4123062039245649,0,0.781647763445032
S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255_0000.jpg,S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255,0,2020-03,T40QGL,0.08127113777235982,0,0.781647763445032
S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255_0001.jpg,S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255,0,2020-03,T40QGL,0.08127113777235982,0,0.781647763445032
S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120_0000.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120,0,2020-05,T40QGL,0.02765175239600056,0,0.781647763445032
S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120_0001.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120,0,2020-05,T40QGL,0.02765175239600056,0,0.781647763445032
S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541_0000.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541,0,2020-05,T40QGL,0.04003771836985946,0,0.781647763445032
S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541_0001.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541,0,2020-05,T40QGL,0.04003771836985946,0,0.781647763445032
S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323_0000.jpg,S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323,0,2020-05,T40QGL,0.7365916647263806,0,0.781647763445032
S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323_0001.jpg,S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323,0,2020-05,T40QGL,0.7365916647263806,0,0.781647763445032
S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845_0000.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845,1,2020-05,T40QGL,0.7788536979634473,0,0.781647763445032
S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845_0001.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845,1,2020-05,T40QGL,0.7788536979634473,0,0.781647763445032
S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247_0000.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247,0,2020-06,T40QGL,0.3436503246880713,0,0.781647763445032
S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247_0001.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247,0,2020-06,T40QGL,0.3436503246880713,0,0.781647763445032
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0000.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,1,2020-07,T40QGL,0.637097411126399,0,0.781647763445032
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0001.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,1,2020-07,T40QGL,0.637097411126399,0,0.781647763445032
S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438_0000.jpg,S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438,0,2020-08,T40QGL,0.2177175270425603,0,0.781647763445032
