tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240_0000.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240,0,2021-08,T40QGL,0.7658957334060401,1,0.7312291139820304
S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240_0001.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240,0,2021-08,T40QGL,0.7658957334060401,1,0.7312291139820304
S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916_0000.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916,0,2021-08,T40QGL,0.07219737230858642,0,0.7312291139820304
S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916_0001.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916,0,2021-08,T40QGL,0.07219737230858642,0,0.7312291139820304
S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150_0000.jpg,S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150,1,2021-09,T40QGL,0.6066004333921746,0,0.7312291139820304
S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150_0001.jpg,S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150,1,2021-09,T40QGL,0.6066004333921746,0,0.7312291139820304
S2B_MSIL2A_20211009T062749_R077_T40QGL_20211009T174740_0000.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGL_20211009T174740,0,2021-10,T40QGL,0.5522120312674209,0,0.7312291139820304
S2B_MSIL2A_20211009T062749_R077_T40QGL_20211009T174740_0001.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGL_20211009T174740,0,2021-10,T40QGL,0.5522120312674209,0,0.7312291139820304
S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424_0000.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424,0,2021-10,T40QGL,0.06879941279394425,0,0.7312291139820304
S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424_0001.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424,0,2021-10,T40QGL,0.06879941279394425,0,0.7312291139820304
S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345_0000.jpg,S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345,0,2021-11,T40QGL,0.5024225094946633,0,0.7312291139820304
S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345_0001.jpg,S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345,0,2021-11,T40QGL,0.5024225094946633,0,0.7312291139820304
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,0.09470972749662138,0,0.7312291139820304
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,0.09470972749662138,0,0.7312291139820304
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,1,2021-11,T40QGL,0.3903456575624551,0,0.7312291139820304
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,1,2021-11,T40QGL,0.3903456575624551,0,0.7312291139820304
S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032_0000.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032,1,2021-12,T40QGL,0.8502136304173935,1,0.7312291139820304
S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032_0001.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032,1,2021-12,T40QGL,0.8502136304173935,1,0.7312291139820304
S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618_0000.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618,1,2021-12,T40QGL,0.5333624395707913,0,0.7312291139820304
S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618_0001.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618,1,2021-12,T40QGL,0.5333624395707913,0,0.7312291139820304
S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547_0000.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547,1,2022-01,T40QGL,0.8970981466792738,1,0.7312291139820304
S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547_0001.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547,1,2022-01,T40QGL,0.8970981466792738,1,0.7312291139820304
S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939_0000.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939,0,2022-01,T40QGL,0.03636013465542633,0,0.7312291139820304
S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939_0001.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939,0,2022-01,T40QGL,0.03636013465542633,0,0.7312291139820304
S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721_0000.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721,1,2022-02,T40QGL,0.6610310533528883,0,0.7312291139820304
S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721_0001.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721,1,2022-02,T40QGL,0.6610310533528883,0,0.7312291139820304
S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418_0000.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418,0,2022-02,T40QGL,0.3055456462633025,0,0.7312291139820304
S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418_0001.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418,0,2022-02,T40QGL,0.3055456462633025,0,0.7312291139820304
S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647_0000.jpg,S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647,0,2022-04,T40QGL,0.06600611634748153,0,0.7312291139820304
S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647_0001.jpg,S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647,0,2022-04,T40QGL,0.06600611634748153,0,0.7312291139820304
S2B_MSIL2A_20220427T062619_R077_T40QGL_20240608T214451_0000.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGL_20240608T214451,1,2022-04,T40QGL,0.718365662172649,0,0.7312291139820304
S2B_MSIL2A_20220427T062619_R077_T40QGL_20240608T214451_0001.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGL_20240608T214451,1,2022-04,T40QGL,0.718365662172649,0,0.7312291139820304
S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347_0000.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347,0,2022-05,T40QGL,0.29010039386301445,0,0.7312291139820304
S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347_0001.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347,0,2022-05,T40QGL,0.29010039386301445,0,0.7312291139820304
S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750_0000.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750,0,2022-05,T40QGL,0.2217961987918207,0,0.7312291139820304
S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750_0001.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750,0,2022-05,T40QGL,0.2217961987918207,0,0.7312291139820304
S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159,0,2022-05,T40QGL,0.37268141540924,0,0.7312291139820304
S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159,0,2022-05,T40QGL,0.37268141540924,0,0.7312291139820304
S2B_MSIL2A_20220606T062629_R077_T40QGL_20240718T023037_0000.jpg,S2B_MSIL2A_20220606T062629_R077_T40QGL_20240718T023037,0,2022-06,T40QGL,0.12752817275727812,0,0.7312291139820304
S2B_MSIL2A_20220606T062629_R077_T40QGL_20240718T023037_0001.jpg,S2B_MSIL2A_20220606T062629_R077_T40QGL_20240718T023037,0,2022-06,T40QGL,0.12752817275727812,0,0.7312291139820304
S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050_0000.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050,0,2022-06,T40QGL,0.6767184807586107,0,0.7312291139820304
S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050_0001.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050,0,2022-06,T40QGL,0.6767184807586107,0,0.7312291139820304
S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053_0000.jpg,S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053,0,2022-07,T40QGL,0.044626791293946755,0,0.7312291139820304
S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053_0001.jpg,S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053,0,2022-07,T40QGL,0.044626791293946755,0,0.7312291139820304
S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616_0000.jpg,S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616,1,2022-07,T40QGL,0.8626939796225451,1,0.7312291139820304
S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616_0001.jpg,S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616,1,2022-07,T40QGL,0.8626939796225451,1,0.7312291139820304
S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652_0000.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652,0,2022-07,T40QGL,0.5605286742909898,0,0.7312291139820304
S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652_0001.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652,0,2022-07,T40QGL,0.5605286742909898,0,0.7312291139820304
S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319_0000.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319,0,2022-08,T40QGL,0.04685489725077057,0,0.7312291139820304
S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319_0001.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319,0,2022-08,T40QGL,0.04685489725077057,0,0.7312291139820304
S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542_0000.jpg,S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542,1,2022-08,T40QGL,0.8773248375570367,1,0.7312291139820304
S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542_0001.jpg,S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542,1,2022-08,T40QGL,0.8773248375570367,1,0.7312291139820304
S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711_0000.jpg,S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711,0,2022-09,T40QGL,0.10664488291224404,0,0.7312291139820304
S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711_0001.jpg,S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711,0,2022-09,T40QGL,0.10664488291224404,0,0.7312291139820304
S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714_0000.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714,0,2022-09,T40QGL,0.579289629413216,0,0.7312291139820304
S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714_0001.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714,0,2022-09,T40QGL,0.579289629413216,0,0.7312291139820304
S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420_0000.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420,0,2022-10,T40QGL,0.7970642509421186,1,0.7312291139820304
S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420_0001.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420,0,2022-10,T40QGL,0.7970642509421186,1,0.7312291139820304
S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900_0000.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900,0,2022-10,T40QGL,0.11902880431185711,0,0.7312291139820304
S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900_0001.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900,0,2022-10,T40QGL,0.11902880431185711,0,0.7312291139820304
S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017_0000.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017,0,2022-10,T40QGL,0.029329065448225996,0,0.7312291139820304
S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017_0001.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017,0,2022-10,T40QGL,0.029329065448225996,0,0.7312291139820304
S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922_0000.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922,0,2022-11,T40QGL,0.22162639524192787,0,0.7312291139820304
S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922_0001.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922,0,2022-11,T40QGL,0.22162639524192787,0,0.7312291139820304
S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913_0000.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913,0,2022-12,T40QGL,0.2192348204303353,0,0.7312291139820304
S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913_0001.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913,0,2022-12,T40QGL,0.2192348204303353,0,0.7312291139820304
S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831_0000.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831,0,2023-01,T40QGL,0.21684973686201564,0,0.7312291139820304
S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831_0001.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831,0,2023-01,T40QGL,0.21684973686201564,0,0.7312291139820304
S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610_0000.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610,0,2023-03,T40QGL,0.24724748474825167,0,0.7312291139820304
S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610_0001.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610,0,2023-03,T40QGL,0.24724748474825167,0,0.7312291139820304
S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615_0000.jpg,S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615,0,2023-04,T40QGL,0.38490443769485916,0,0.7312291139820304
S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615_0001.jpg,S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615,0,2023-04,T40QGL,0.38490443769485916,0,0.7312291139820304
S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322_0000.jpg,S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322,0,2023-04,T40QGL,0.5298918410492577,0,0.7312291139820304
S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322_0001.jpg,S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322,0,2023-04,T40QGL,0.5298918410492577,0,0.7312291139820304
S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336_0000.jpg,S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336,0,2023-05,T40QGL,0.6243010828436274,0,0.7312291139820304
S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336_0001.jpg,S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336,0,2023-05,T40QGL,0.6243010828436274,0,0.7312291139820304
S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648_0000.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648,0,2023-05,T40QGL,0.12478187851479522,0,0.7312291139820304
S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648_0001.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648,0,2023-05,T40QGL,0.12478187851479522,0,0.7312291139820304
S2A_MSIL2A_20230517T062631_R077_T40QGL_20230517T122121_0000.jpg,S2A_MSIL2A_20230517T062631_R077_T40QGL_20230517T122121,0,2023-05,T40QGL,0.060522631396080925,0,0.7312291139820304
S2A_MSIL2A_20230517T062631_R077_T40QGL_20230517T122121_0001.jpg,S2A_MSIL2A_20230517T062631_R077_T40QGL_20230517T122121,0,2023-05,T40QGL,0.060522631396080925,0,0.7312291139820304
S2B_MSIL2A_20230601T062629_R077_T40QGL_20241002T090907_0000.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGL_20241002T090907,0,2023-06,T40QGL,0.1710956017712419,0,0.7312291139820304
S2B_MSIL2A_20230601T062629_R077_T40QGL_20241002T090907_0001.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGL_20241002T090907,0,2023-06,T40QGL,0.1710956017712419,0,0.7312291139820304
S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657_0000.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657,0,2023-06,T40QGL,0.41244821052681313,0,0.7312291139820304
S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657_0001.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657,0,2023-06,T40QGL,0.41244821052681313,0,0.7312291139820304
S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544_0000.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544,0,2023-07,T40QGL,0.18543621550501904,0,0.7312291139820304
S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544_0001.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544,0,2023-07,T40QGL,0.18543621550501904,0,0.7312291139820304
S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934_0000.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934,0,2023-08,T40QGL,0.18885720788708013,0,0.7312291139820304
S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934_0001.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934,0,2023-08,T40QGL,0.18885720788708013,0,0.7312291139820304
S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804_0000.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804,0,2023-08,T40QGL,0.19854512934472815,0,0.7312291139820304
S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804_0001.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804,0,2023-08,T40QGL,0.19854512934472815,0,0.7312291139820304
S2B_MSIL2A_20230820T062629_R077_T40QGL_20241022T060250_0000.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGL_20241022T060250,0,2023-08,T40QGL,0.8144971094855448,1,0.7312291139820304
S2B_MSIL2A_20230820T062629_R077_T40QGL_20241022T060250_0001.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGL_20241022T060250,0,2023-08,T40QGL,0.8144971094855448,1,0.7312291139820304
S2B_MSIL2A_20230830T062629_R077_T40QGL_20230830T122156_0000.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGL_20230830T122156,0,2023-08,T40QGL,0.35005407199847777,0,0.7312291139820304
S2B_MSIL2A_20230830T062629_R077_T40QGL_20230830T122156_0001.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGL_20230830T122156,0,2023-08,T40QGL,0.35005407199847777,0,0.7312291139820304
S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230_0000.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230,1,2023-09,T40QGL,0.8713620276601827,1,0.7312291139820304
S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230_0001.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230,1,2023-09,T40QGL,0.8713620276601827,1,0.7312291139820304
S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949_0000.jpg,S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949,0,2023-09,T40QGL,0.03890373063735984,0,0.7312291139820304
S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949_0001.jpg,S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949,0,2023-09,T40QGL,0.03890373063735984,0,0.7312291139820304
S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039_0000.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039,0,2023-09,T40QGL,0.07593171293761393,0,0.7312291139820304
S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039_0001.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039,0,2023-09,T40QGL,0.07593171293761393,0,0.7312291139820304
S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633_0000.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633,0,2023-09,T40QGL,0.06043556024670305,0,0.7312291139820304
S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633_0001.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633,0,2023-09,T40QGL,0.06043556024670305,0,0.7312291139820304
S2B_MSIL2A_20231128T063219_R077_T40QGL_20231128T101100_0000.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGL_20231128T101100,0,2023-11,T40QGL,0.2178712288489089,0,0.7312291139820304
S2B_MSIL2A_20231128T063219_R077_T40QGL_20231128T101100_0001.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGL_20231128T101100,0,2023-11,T40QGL,0.2178712288489089,0,0.7312291139820304
S2A_MSIL2A_20231203T063231_R077_T40QGL_20231203T112021_0000.jpg,S2A_MSIL2A_20231203T063231_R077_T40QGL_20231203T112021,0,2023-12,T40QGL,0.37865973595642805,0,0.7312291139820304
S2A_MSIL2A_20231203T063231_R077_T40QGL_20231203T112021_0001.jpg,S2A_MSIL2A_20231203T063231_R077_T40QGL_20231203T112021,0,2023-12,T40QGL,0.37865973595642805,0,0.7312291139820304
S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255_0000.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255,0,2023-12,T40QGL,0.062428599166790624,0,0.7312291139820304
S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255_0001.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255,0,2023-12,T40QGL,0.062428599166790624,0,0.7312291139820304
S2B_MSIL2A_20231228T063259_R077_T40QGL_20231228T093910_0000.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGL_20231228T093910,1,2023-12,T40QGL,0.7692913597052542,1,0.7312291139820304
S2B_MSIL2A_20231228T063259_R077_T40QGL_20231228T093910_0001.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGL_20231228T093910,1,2023-12,T40QGL,0.7692913597052542,1,0.7312291139820304
S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326_0000.jpg,S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326,1,2024-01,T40QGL,0.7866454247691524,1,0.7312291139820304
S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326_0001.jpg,S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326,1,2024-01,T40QGL,0.7866454247691524,1,0.7312291139820304
S2B_MSIL2A_20240226T062829_R077_T40QGL_20240226T101515_0000.jpg,S2B_MSIL2A_20240226T062829_R077_T40QGL_20240226T101515,0,2024-02,T40QGL,0.25589009718251854,0,0.7312291139820304
S2B_MSIL2A_20240226T062829_R077_T40QGL_20240226T101515_0001.jpg,S2B_MSIL2A_20240226T062829_R077_T40QGL_20240226T101515,0,2024-02,T40QGL,0.25589009718251854,0,0.7312291139820304
S2A_MSIL2A_20240312T062651_R077_T40QGL_20240313T154339_0000.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGL_20240313T154339,0,2024-03,T40QGL,0.0642787075886467,0,0.7312291139820304
S2A_MSIL2A_20240312T062651_R077_T40QGL_20240313T154339_0001.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGL_20240313T154339,0,2024-03,T40QGL,0.0642787075886467,0,0.7312291139820304
S2B_MSIL2A_20240317T062629_R077_T40QGL_20240317T102443_0000.jpg,S2B_MSIL2A_20240317T062629_R077_T40QGL_20240317T102443,0,2024-03,T40QGL,0.5218184098401977,0,0.7312291139820304
S2B_MSIL2A_20240317T062629_R077_T40QGL_20240317T102443_0001.jpg,S2B_MSIL2A_20240317T062629_R077_T40QGL_20240317T102443,0,2024-03,T40QGL,0.5218184098401977,0,0.7312291139820304
S2B_MSIL2A_20240406T062629_R077_T40QGL_20240406T100803_0000.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGL_20240406T100803,0,2024-04,T40QGL,0.1302642100657576,0,0.7312291139820304
S2B_MSIL2A_20240406T062629_R077_T40QGL_20240406T100803_0001.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGL_20240406T100803,0,2024-04,T40QGL,0.1302642100657576,0,0.7312291139820304
S2B_MSIL2A_20240426T062629_R077_T40QGL_20240426T111128_0000.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGL_20240426T111128,0,2024-04,T40QGL,0.6690692174169939,0,0.7312291139820304
S2B_MSIL2A_20240426T062629_R077_T40QGL_20240426T111128_0001.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGL_20240426T111128,0,2024-04,T40QGL,0.6690692174169939,0,0.7312291139820304
S2B_MSIL2A_20240516T062629_R077_T40QGL_20240516T102256_0000.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGL_20240516T102256,0,2024-05,T40QGL,0.2256193827817761,0,0.7312291139820304
S2B_MSIL2A_20240516T062629_R077_T40QGL_20240516T102256_0001.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGL_20240516T102256,0,2024-05,T40QGL,0.2256193827817761,0,0.7312291139820304
S2B_MSIL2A_20240605T062629_R077_T40QGL_20240605T101404_0000.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGL_20240605T101404,1,2024-06,T40QGL,0.9416308662253434,1,0.7312291139820304
S2B_MSIL2A_20240605T062629_R077_T40QGL_20240605T101404_0001.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGL_20240605T101404,1,2024-06,T40QGL,0.9416308662253434,1,0.7312291139820304
S2A_MSIL2A_20240610T062631_R077_T40QGL_20240610T104746_0000.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGL_20240610T104746,0,2024-06,T40QGL,0.04947748031909758,0,0.7312291139820304
