tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100_0000.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100,1,2021-02,T40QGL,0.9300452538644375,1,0.7250074506564916
S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100_0001.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100,1,2021-02,T40QGL,0.9300452538644375,1,0.7250074506564916
S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033_0000.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033,0,2021-03,T40QGL,0.24413740949845986,0,0.7250074506564916
S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033_0001.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033,0,2021-03,T40QGL,0.24413740949845986,0,0.7250074506564916
S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313_0000.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313,1,2021-04,T40QGL,0.9070815084474458,1,0.7250074506564916
S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313_0001.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313,1,2021-04,T40QGL,0.9070815084474458,1,0.7250074506564916
S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723_0000.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723,0,2021-04,T40QGL,0.012364412958888923,0,0.7250074506564916
S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723_0001.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723,0,2021-04,T40QGL,0.012364412958888923,0,0.7250074506564916
S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008_0000.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008,0,2021-04,T40QGL,0.053012814473754555,0,0.7250074506564916
S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008_0001.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008,0,2021-04,T40QGL,0.053012814473754555,0,0.7250074506564916
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0000.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.014984025910196921,0,0.7250074506564916
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0001.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.014984025910196921,0,0.7250074506564916
S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319_0000.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319,1,2021-05,T40QGL,0.8075636390466419,1,0.7250074506564916
S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319_0001.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319,1,2021-05,T40QGL,0.8075636390466419,1,0.7250074506564916
S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640_0000.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640,0,2021-06,T40QGL,0.019340269478741182,0,0.7250074506564916
S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640_0001.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640,0,2021-06,T40QGL,0.019340269478741182,0,0.7250074506564916
S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902_0000.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902,0,2021-06,T40QGL,0.08685749291754524,0,0.7250074506564916
S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902_0001.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902,0,2021-06,T40QGL,0.08685749291754524,0,0.7250074506564916
S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353_0000.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353,1,2021-06,T40QGL,0.9352478490863149,1,0.7250074506564916
S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353_0001.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353,1,2021-06,T40QGL,0.9352478490863149,1,0.7250074506564916
S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240_0000.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240,0,2021-08,T40QGL,0.5574229450672696,0,0.7250074506564916
S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240_0001.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240,0,2021-08,T40QGL,0.5574229450672696,0,0.7250074506564916
S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555_0000.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555,0,2021-08,T40QGL,0.4906196882120911,0,0.7250074506564916
S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555_0001.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555,0,2021-08,T40QGL,0.4906196882120911,0,0.7250074506564916
S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916_0000.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916,0,2021-08,T40QGL,0.005407749172523204,0,0.7250074506564916
S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916_0001.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916,0,2021-08,T40QGL,0.005407749172523204,0,0.7250074506564916
S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838_0000.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838,1,2021-09,T40QGL,0.8674807776666937,1,0.7250074506564916
S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838_0001.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838,1,2021-09,T40QGL,0.8674807776666937,1,0.7250074506564916
S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150_0000.jpg,S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150,1,2021-09,T40QGL,0.7884219365692893,1,0.7250074506564916
S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150_0001.jpg,S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150,1,2021-09,T40QGL,0.7884219365692893,1,0.7250074506564916
S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424_0000.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424,0,2021-10,T40QGL,0.14763893867509312,0,0.7250074506564916
S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424_0001.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424,0,2021-10,T40QGL,0.14763893867509312,0,0.7250074506564916
S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714_0000.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714,0,2021-10,T40QGL,0.011261595516283014,0,0.7250074506564916
S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714_0001.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714,0,2021-10,T40QGL,0.011261595516283014,0,0.7250074506564916
S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345_0000.jpg,S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345,0,2021-11,T40QGL,0.17300563277462228,0,0.7250074506564916
S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345_0001.jpg,S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345,0,2021-11,T40QGL,0.17300563277462228,0,0.7250074506564916
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,0.023933436570640957,0,0.7250074506564916
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,0.023933436570640957,0,0.7250074506564916
S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048_0000.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048,0,2021-11,T40QGL,0.024932208454695175,0,0.7250074506564916
S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048_0001.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048,0,2021-11,T40QGL,0.024932208454695175,0,0.7250074506564916
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,1,2021-11,T40QGL,0.8283388014157188,1,0.7250074506564916
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,1,2021-11,T40QGL,0.8283388014157188,1,0.7250074506564916
S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843_0000.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843,0,2021-12,T40QGL,0.03413237365688135,0,0.7250074506564916
S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843_0001.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843,0,2021-12,T40QGL,0.03413237365688135,0,0.7250074506564916
S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032_0000.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032,1,2021-12,T40QGL,0.9640475925193763,1,0.7250074506564916
S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032_0001.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032,1,2021-12,T40QGL,0.9640475925193763,1,0.7250074506564916
S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232_0000.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232,0,2022-01,T40QGL,0.016268890316146374,0,0.7250074506564916
S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232_0001.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232,0,2022-01,T40QGL,0.016268890316146374,0,0.7250074506564916
S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547_0000.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547,1,2022-01,T40QGL,0.9718579433226966,1,0.7250074506564916
S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547_0001.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547,1,2022-01,T40QGL,0.9718579433226966,1,0.7250074506564916
S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721_0000.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721,1,2022-02,T40QGL,0.6947305350216715,0,0.7250074506564916
S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721_0001.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721,1,2022-02,T40QGL,0.6947305350216715,0,0.7250074506564916
S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418_0000.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418,0,2022-02,T40QGL,0.08343714817090676,0,0.7250074506564916
S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418_0001.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418,0,2022-02,T40QGL,0.08343714817090676,0,0.7250074506564916
S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647_0000.jpg,S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647,0,2022-04,T40QGL,0.07254210638655201,0,0.7250074506564916
S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647_0001.jpg,S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647,0,2022-04,T40QGL,0.07254210638655201,0,0.7250074506564916
S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347_0000.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347,0,2022-05,T40QGL,0.03761049730914986,0,0.7250074506564916
S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347_0001.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347,0,2022-05,T40QGL,0.03761049730914986,0,0.7250074506564916
S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750_0000.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750,0,2022-05,T40QGL,0.025085710364531177,0,0.7250074506564916
S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750_0001.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750,0,2022-05,T40QGL,0.025085710364531177,0,0.7250074506564916
S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159,0,2022-05,T40QGL,0.08861180754358929,0,0.7250074506564916
S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159,0,2022-05,T40QGL,0.08861180754358929,0,0.7250074506564916
S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757_0000.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757,0,2022-05,T40QGL,0.3136125735629541,0,0.7250074506564916
S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757_0001.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757,0,2022-05,T40QGL,0.3136125735629541,0,0.7250074506564916
S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510_0000.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510,0,2022-06,T40QGL,0.13492819001100695,0,0.7250074506564916
S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510_0001.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510,0,2022-06,T40QGL,0.13492819001100695,0,0.7250074506564916
S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616_0000.jpg,S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616,1,2022-07,T40QGL,0.9083552050983329,1,0.7250074506564916
S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616_0001.jpg,S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616,1,2022-07,T40QGL,0.9083552050983329,1,0.7250074506564916
S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652_0000.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652,0,2022-07,T40QGL,0.22101398140176903,0,0.7250074506564916
S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652_0001.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652,0,2022-07,T40QGL,0.22101398140176903,0,0.7250074506564916
S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542_0000.jpg,S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542,1,2022-08,T40QGL,0.8267346599425955,1,0.7250074506564916
S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542_0001.jpg,S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542,1,2022-08,T40QGL,0.8267346599425955,1,0.7250074506564916
S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558_0000.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558,0,2022-09,T40QGL,0.023611503231919174,0,0.7250074506564916
S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558_0001.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558,0,2022-09,T40QGL,0.023611503231919174,0,0.7250074506564916
S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714_0000.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714,0,2022-09,T40QGL,0.2473327310900926,0,0.7250074506564916
S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714_0001.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714,0,2022-09,T40QGL,0.2473327310900926,0,0.7250074506564916
S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420_0000.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420,0,2022-10,T40QGL,0.1674466373348793,0,0.7250074506564916
S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420_0001.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420,0,2022-10,T40QGL,0.1674466373348793,0,0.7250074506564916
S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405_0000.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405,0,2022-10,T40QGL,0.001366103674222923,0,0.7250074506564916
S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405_0001.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405,0,2022-10,T40QGL,0.001366103674222923,0,0.7250074506564916
S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017_0000.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017,0,2022-10,T40QGL,0.0019536006967979793,0,0.7250074506564916
S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017_0001.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017,0,2022-10,T40QGL,0.0019536006967979793,0,0.7250074506564916
S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922_0000.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922,0,2022-11,T40QGL,0.06952748927190193,0,0.7250074506564916
S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922_0001.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922,0,2022-11,T40QGL,0.06952748927190193,0,0.7250074506564916
S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913_0000.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913,0,2022-12,T40QGL,0.143953940349769,0,0.7250074506564916
S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913_0001.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913,0,2022-12,T40QGL,0.143953940349769,0,0.7250074506564916
S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831_0000.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831,0,2023-01,T40QGL,0.17211236033084285,0,0.7250074506564916
S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831_0001.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831,0,2023-01,T40QGL,0.17211236033084285,0,0.7250074506564916
S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610_0000.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610,0,2023-03,T40QGL,0.1853409216711933,0,0.7250074506564916
S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610_0001.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610,0,2023-03,T40QGL,0.1853409216711933,0,0.7250074506564916
S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615_0000.jpg,S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615,0,2023-04,T40QGL,0.14892260581780511,0,0.7250074506564916
S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615_0001.jpg,S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615,0,2023-04,T40QGL,0.14892260581780511,0,0.7250074506564916
S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322_0000.jpg,S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322,0,2023-04,T40QGL,0.42290403938265775,0,0.7250074506564916
S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322_0001.jpg,S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322,0,2023-04,T40QGL,0.42290403938265775,0,0.7250074506564916
S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336_0000.jpg,S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336,0,2023-05,T40QGL,0.20468833725074503,0,0.7250074506564916
S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336_0001.jpg,S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336,0,2023-05,T40QGL,0.20468833725074503,0,0.7250074506564916
S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648_0000.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648,0,2023-05,T40QGL,0.05202307642502452,0,0.7250074506564916
S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648_0001.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648,0,2023-05,T40QGL,0.05202307642502452,0,0.7250074506564916
S2A_MSIL2A_20230517T062631_R077_T40QGL_20230517T122121_0000.jpg,S2A_MSIL2A_20230517T062631_R077_T40QGL_20230517T122121,0,2023-05,T40QGL,0.005473114904767265,0,0.7250074506564916
S2A_MSIL2A_20230517T062631_R077_T40QGL_20230517T122121_0001.jpg,S2A_MSIL2A_20230517T062631_R077_T40QGL_20230517T122121,0,2023-05,T40QGL,0.005473114904767265,0,0.7250074506564916
S2B_MSIL2A_20230601T062629_R077_T40QGL_20241002T090907_0000.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGL_20241002T090907,0,2023-06,T40QGL,0.04534569807185803,0,0.7250074506564916
S2B_MSIL2A_20230601T062629_R077_T40QGL_20241002T090907_0001.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGL_20241002T090907,0,2023-06,T40QGL,0.04534569807185803,0,0.7250074506564916
S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657_0000.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657,0,2023-06,T40QGL,0.05081339226497153,0,0.7250074506564916
S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657_0001.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657,0,2023-06,T40QGL,0.05081339226497153,0,0.7250074506564916
S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544_0000.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544,0,2023-07,T40QGL,0.1346961899135856,0,0.7250074506564916
S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544_0001.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544,0,2023-07,T40QGL,0.1346961899135856,0,0.7250074506564916
S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934_0000.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934,0,2023-08,T40QGL,0.037324764912730055,0,0.7250074506564916
S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934_0001.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934,0,2023-08,T40QGL,0.037324764912730055,0,0.7250074506564916
S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804_0000.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804,0,2023-08,T40QGL,0.026085086279916143,0,0.7250074506564916
S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804_0001.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804,0,2023-08,T40QGL,0.026085086279916143,0,0.7250074506564916
S2B_MSIL2A_20230820T062629_R077_T40QGL_20241022T060250_0000.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGL_20241022T060250,0,2023-08,T40QGL,0.4737095917223412,0,0.7250074506564916
S2B_MSIL2A_20230820T062629_R077_T40QGL_20241022T060250_0001.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGL_20241022T060250,0,2023-08,T40QGL,0.4737095917223412,0,0.7250074506564916
S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230_0000.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230,1,2023-09,T40QGL,0.9730072274190755,1,0.7250074506564916
S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230_0001.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230,1,2023-09,T40QGL,0.9730072274190755,1,0.7250074506564916
S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949_0000.jpg,S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949,0,2023-09,T40QGL,0.012375839619676213,0,0.7250074506564916
S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949_0001.jpg,S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949,0,2023-09,T40QGL,0.012375839619676213,0,0.7250074506564916
S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039_0000.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039,0,2023-09,T40QGL,0.012261399296235166,0,0.7250074506564916
S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039_0001.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039,0,2023-09,T40QGL,0.012261399296235166,0,0.7250074506564916
S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633_0000.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633,0,2023-09,T40QGL,0.012862150950345961,0,0.7250074506564916
S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633_0001.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGL_20230929T121633,0,2023-09,T40QGL,0.012862150950345961,0,0.7250074506564916
S2B_MSIL2A_20231009T062749_R077_T40QGL_20231009T110724_0000.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGL_20231009T110724,0,2023-10,T40QGL,0.06125634543583014,0,0.7250074506564916
S2B_MSIL2A_20231009T062749_R077_T40QGL_20231009T110724_0001.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGL_20231009T110724,0,2023-10,T40QGL,0.06125634543583014,0,0.7250074506564916
S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845_0000.jpg,S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845,0,2023-11,T40QGL,0.021365976139055328,0,0.7250074506564916
S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845_0001.jpg,S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845,0,2023-11,T40QGL,0.021365976139055328,0,0.7250074506564916
S2B_MSIL2A_20231128T063219_R077_T40QGL_20231128T101100_0000.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGL_20231128T101100,0,2023-11,T40QGL,0.45655346165439814,0,0.7250074506564916
S2B_MSIL2A_20231128T063219_R077_T40QGL_20231128T101100_0001.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGL_20231128T101100,0,2023-11,T40QGL,0.45655346165439814,0,0.7250074506564916
