tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827_0001.jpg,S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827,1,2023-04,T40QFM,0.38663711402507084,0,0.8748625934688515
S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909_0000.jpg,S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909,0,2023-04,T40QFM,0.04928925401153287,0,0.8748625934688515
S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909_0001.jpg,S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909,0,2023-04,T40QFM,0.04928925401153287,0,0.8748625934688515
S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741_0000.jpg,S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741,1,2023-04,T40QFM,0.6506639302745554,0,0.8748625934688515
S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741_0001.jpg,S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741,1,2023-04,T40QFM,0.6506639302745554,0,0.8748625934688515
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0000.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.22163174313351497,0,0.8748625934688515
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0001.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.22163174313351497,0,0.8748625934688515
S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226_0000.jpg,S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226,0,2023-05,T40QFM,0.14375527119672252,0,0.8748625934688515
S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226_0001.jpg,S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226,0,2023-05,T40QFM,0.14375527119672252,0,0.8748625934688515
S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701_0000.jpg,S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701,0,2023-05,T40QFM,0.01017318300613275,0,0.8748625934688515
S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701_0001.jpg,S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701,0,2023-05,T40QFM,0.01017318300613275,0,0.8748625934688515
S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727_0000.jpg,S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727,0,2023-05,T40QFM,0.02047242302107323,0,0.8748625934688515
S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727_0001.jpg,S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727,0,2023-05,T40QFM,0.02047242302107323,0,0.8748625934688515
S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806_0000.jpg,S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806,0,2023-05,T40QFM,0.040531317781299446,0,0.8748625934688515
S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806_0001.jpg,S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806,0,2023-05,T40QFM,0.040531317781299446,0,0.8748625934688515
S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652_0000.jpg,S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652,0,2023-06,T40QFM,0.07052339006706519,0,0.8748625934688515
S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652_0001.jpg,S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652,0,2023-06,T40QFM,0.07052339006706519,0,0.8748625934688515
S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147_0000.jpg,S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147,0,2023-07,T40QFM,0.17769846975047857,0,0.8748625934688515
S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147_0001.jpg,S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147,0,2023-07,T40QFM,0.17769846975047857,0,0.8748625934688515
S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238_0000.jpg,S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238,0,2023-07,T40QFM,0.028118798393444857,0,0.8748625934688515
S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238_0001.jpg,S2B_MSIL2A_20230714T063629_R120_T40QFM_20240910T152238,0,2023-07,T40QFM,0.028118798393444857,0,0.8748625934688515
S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547_0000.jpg,S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547,0,2023-07,T40QFM,0.04067883071506018,0,0.8748625934688515
S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547_0001.jpg,S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547,0,2023-07,T40QFM,0.04067883071506018,0,0.8748625934688515
S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732_0000.jpg,S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732,0,2023-08,T40QFM,0.11608044690231265,0,0.8748625934688515
S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732_0001.jpg,S2A_MSIL2A_20230808T063631_R120_T40QFM_20241021T084732,0,2023-08,T40QFM,0.11608044690231265,0,0.8748625934688515
S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725_0000.jpg,S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725,1,2023-08,T40QFM,0.9635374085569812,1,0.8748625934688515
S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725_0001.jpg,S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725,1,2023-08,T40QFM,0.9635374085569812,1,0.8748625934688515
S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615_0000.jpg,S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615,1,2023-08,T40QFM,0.9633402140517454,1,0.8748625934688515
S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615_0001.jpg,S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615,1,2023-08,T40QFM,0.9633402140517454,1,0.8748625934688515
S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209_0000.jpg,S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209,1,2023-09,T40QFM,0.8357545400563302,0,0.8748625934688515
S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209_0001.jpg,S2A_MSIL2A_20230907T063631_R120_T40QFM_20230907T161209,1,2023-09,T40QFM,0.8357545400563302,0,0.8748625934688515
S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012_0000.jpg,S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012,0,2023-09,T40QFM,0.023101433395254653,0,0.8748625934688515
S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012_0001.jpg,S2A_MSIL2A_20230927T063631_R120_T40QFM_20230927T125012,0,2023-09,T40QFM,0.023101433395254653,0,0.8748625934688515
S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612_0000.jpg,S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612,1,2023-10,T40QFM,0.37020626118077055,0,0.8748625934688515
S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612_0001.jpg,S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612,1,2023-10,T40QFM,0.37020626118077055,0,0.8748625934688515
S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039_0000.jpg,S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039,0,2023-10,T40QFM,0.0021864471937740205,0,0.8748625934688515
S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039_0001.jpg,S2B_MSIL2A_20231012T063819_R120_T40QFM_20231012T121039,0,2023-10,T40QFM,0.0021864471937740205,0,0.8748625934688515
S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417_0000.jpg,S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417,0,2023-10,T40QFM,0.004652769366854792,0,0.8748625934688515
S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417_0001.jpg,S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417,0,2023-10,T40QFM,0.004652769366854792,0,0.8748625934688515
S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812_0000.jpg,S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812,0,2023-11,T40QFM,0.03128504805712636,0,0.8748625934688515
S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812_0001.jpg,S2B_MSIL2A_20231101T064019_R120_T40QFM_20231101T101812,0,2023-11,T40QFM,0.03128504805712636,0,0.8748625934688515
S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412_0000.jpg,S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412,1,2023-11,T40QFM,0.8559575467423587,0,0.8748625934688515
S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412_0001.jpg,S2B_MSIL2A_20231111T064119_R120_T40QFM_20231111T102412,1,2023-11,T40QFM,0.8559575467423587,0,0.8748625934688515
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0000.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,1,2023-11,T40QFM,0.9635426477307129,1,0.8748625934688515
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0001.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,1,2023-11,T40QFM,0.9635426477307129,1,0.8748625934688515
S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026_0000.jpg,S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026,0,2023-11,T40QFM,0.060414215586066855,0,0.8748625934688515
S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026_0001.jpg,S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026,0,2023-11,T40QFM,0.060414215586066855,0,0.8748625934688515
S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000_0000.jpg,S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000,0,2023-12,T40QFM,0.2197260155242073,0,0.8748625934688515
S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000_0001.jpg,S2A_MSIL2A_20231206T064241_R120_T40QFM_20241101T134000,0,2023-12,T40QFM,0.2197260155242073,0,0.8748625934688515
S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316_0000.jpg,S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316,0,2023-12,T40QFM,0.05208235951497641,0,0.8748625934688515
S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316_0001.jpg,S2B_MSIL2A_20231221T064309_R120_T40QFM_20231222T041316,0,2023-12,T40QFM,0.05208235951497641,0,0.8748625934688515
S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833_0000.jpg,S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833,0,2023-12,T40QFM,0.006669089681256196,0,0.8748625934688515
S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833_0001.jpg,S2B_MSIL2A_20231231T064259_R120_T40QFM_20231231T100833,0,2023-12,T40QFM,0.006669089681256196,0,0.8748625934688515
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0000.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.16806120782902917,0,0.8748625934688515
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0001.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.16806120782902917,0,0.8748625934688515
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0000.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.16243352474365264,0,0.8748625934688515
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0001.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.16243352474365264,0,0.8748625934688515
S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055_0000.jpg,S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055,0,2024-01,T40QFM,0.005679318627652869,0,0.8748625934688515
S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055_0001.jpg,S2B_MSIL2A_20240120T064209_R120_T40QFM_20240120T101055,0,2024-01,T40QFM,0.005679318627652869,0,0.8748625934688515
S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447_0000.jpg,S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447,0,2024-01,T40QFM,0.059906702656384,0,0.8748625934688515
S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447_0001.jpg,S2B_MSIL2A_20240130T064119_R120_T40QFM_20240130T101447,0,2024-01,T40QFM,0.059906702656384,0,0.8748625934688515
S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514_0000.jpg,S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514,0,2024-02,T40QFM,0.12460152590306203,0,0.8748625934688515
S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514_0001.jpg,S2A_MSIL2A_20240204T064051_R120_T40QFM_20240204T114514,0,2024-02,T40QFM,0.12460152590306203,0,0.8748625934688515
S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657_0000.jpg,S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657,0,2024-02,T40QFM,0.07419764304547254,0,0.8748625934688515
S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657_0001.jpg,S2B_MSIL2A_20240209T064029_R120_T40QFM_20240209T101657,0,2024-02,T40QFM,0.07419764304547254,0,0.8748625934688515
S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309_0000.jpg,S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309,0,2024-02,T40QFM,0.03098459939664754,0,0.8748625934688515
S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309_0001.jpg,S2A_MSIL2A_20240224T063851_R120_T40QFM_20240224T122309,0,2024-02,T40QFM,0.03098459939664754,0,0.8748625934688515
S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349_0000.jpg,S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349,0,2024-03,T40QFM,0.137235180718152,0,0.8748625934688515
S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349_0001.jpg,S2B_MSIL2A_20240330T063629_R120_T40QFM_20240330T114349,0,2024-03,T40QFM,0.137235180718152,0,0.8748625934688515
S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651_0000.jpg,S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651,0,2024-04,T40QFM,0.02424575381726602,0,0.8748625934688515
S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651_0001.jpg,S2B_MSIL2A_20240419T063629_R120_T40QFM_20240419T103651,0,2024-04,T40QFM,0.02424575381726602,0,0.8748625934688515
S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845_0000.jpg,S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845,1,2024-04,T40QFM,0.9544325754813111,1,0.8748625934688515
S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845_0001.jpg,S2B_MSIL2A_20240429T063629_R120_T40QFM_20240429T111845,1,2024-04,T40QFM,0.9544325754813111,1,0.8748625934688515
S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012_0000.jpg,S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012,0,2024-05,T40QFM,0.0607638734076126,0,0.8748625934688515
S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012_0001.jpg,S2A_MSIL2A_20240504T063631_R120_T40QFM_20240506T184012,0,2024-05,T40QFM,0.0607638734076126,0,0.8748625934688515
S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759_0000.jpg,S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759,0,2024-05,T40QFM,0.21293748766442533,0,0.8748625934688515
S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759_0001.jpg,S2B_MSIL2A_20240509T063629_R120_T40QFM_20240509T101759,0,2024-05,T40QFM,0.21293748766442533,0,0.8748625934688515
S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225_0000.jpg,S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225,0,2024-05,T40QFM,0.004333656520999198,0,0.8748625934688515
S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225_0001.jpg,S2B_MSIL2A_20240529T063629_R120_T40QFM_20240529T102225,0,2024-05,T40QFM,0.004333656520999198,0,0.8748625934688515
S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925_0000.jpg,S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925,1,2024-06,T40QFM,0.9894893840416756,1,0.8748625934688515
S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925_0001.jpg,S2A_MSIL2A_20240603T063631_R120_T40QFM_20240603T120925,1,2024-06,T40QFM,0.9894893840416756,1,0.8748625934688515
S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843_0000.jpg,S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843,0,2024-06,T40QFM,0.3925357626011898,0,0.8748625934688515
S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843_0001.jpg,S2A_MSIL2A_20240613T063631_R120_T40QFM_20240613T114843,0,2024-06,T40QFM,0.3925357626011898,0,0.8748625934688515
S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722_0000.jpg,S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722,0,2024-06,T40QFM,0.007675045296182097,0,0.8748625934688515
S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722_0001.jpg,S2B_MSIL2A_20240618T063629_R120_T40QFM_20240618T111722,0,2024-06,T40QFM,0.007675045296182097,0,0.8748625934688515
S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136_0000.jpg,S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136,0,2024-06,T40QFM,0.0508598319943699,0,0.8748625934688515
S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136_0001.jpg,S2B_MSIL2A_20240628T063629_R120_T40QFM_20240628T105136,0,2024-06,T40QFM,0.0508598319943699,0,0.8748625934688515
S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800_0000.jpg,S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800,1,2024-07,T40QFM,0.9794103476679744,1,0.8748625934688515
S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800_0001.jpg,S2A_MSIL2A_20240703T063631_R120_T40QFM_20240703T111800,1,2024-07,T40QFM,0.9794103476679744,1,0.8748625934688515
S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350_0000.jpg,S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350,0,2024-07,T40QFM,0.009317209787571815,0,0.8748625934688515
S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350_0001.jpg,S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350,0,2024-07,T40QFM,0.009317209787571815,0,0.8748625934688515
S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349_0000.jpg,S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349,0,2024-08,T40QFM,0.008043391082520675,0,0.8748625934688515
S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349_0001.jpg,S2A_MSIL2A_20240812T063631_R120_T40QFM_20240812T114349,0,2024-08,T40QFM,0.008043391082520675,0,0.8748625934688515
S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549_0000.jpg,S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549,1,2024-08,T40QFM,0.9850045736849106,1,0.8748625934688515
S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549_0001.jpg,S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549,1,2024-08,T40QFM,0.9850045736849106,1,0.8748625934688515
S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359_0000.jpg,S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359,0,2024-09,T40QFM,0.2765683854791774,0,0.8748625934688515
S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359_0001.jpg,S2A_MSIL2A_20240911T063621_R120_T40QFM_20240911T114359,0,2024-09,T40QFM,0.2765683854791774,0,0.8748625934688515
S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256_0000.jpg,S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256,0,2024-09,T40QFM,0.025499858212493,0,0.8748625934688515
S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256_0001.jpg,S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256,0,2024-09,T40QFM,0.025499858212493,0,0.8748625934688515
S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252_0000.jpg,S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252,0,2024-10,T40QFM,0.016956481900453537,0,0.8748625934688515
S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252_0001.jpg,S2B_MSIL2A_20241006T063639_R120_T40QFM_20241006T090252,0,2024-10,T40QFM,0.016956481900453537,0,0.8748625934688515
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0000.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,1,2024-10,T40QFM,0.9885718053625929,1,0.8748625934688515
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0001.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,1,2024-10,T40QFM,0.9885718053625929,1,0.8748625934688515
S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950_0000.jpg,S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950,1,2024-10,T40QFM,0.22652639670690042,0,0.8748625934688515
S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950_0001.jpg,S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950,1,2024-10,T40QFM,0.22652639670690042,0,0.8748625934688515
S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553_0000.jpg,S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553,0,2024-10,T40QFM,0.006702818939066638,0,0.8748625934688515
S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553_0001.jpg,S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553,0,2024-10,T40QFM,0.006702818939066638,0,0.8748625934688515
S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453_0000.jpg,S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453,0,2024-11,T40QFM,0.12294252819596051,0,0.8748625934688515
S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453_0001.jpg,S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453,0,2024-11,T40QFM,0.12294252819596051,0,0.8748625934688515
S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700_0000.jpg,S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700,0,2024-11,T40QFM,0.013823839840884566,0,0.8748625934688515
S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700_0001.jpg,S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700,0,2024-11,T40QFM,0.013823839840884566,0,0.8748625934688515
S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904_0000.jpg,S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904,0,2024-11,T40QFM,0.003537120277581528,0,0.8748625934688515
S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904_0001.jpg,S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904,0,2024-11,T40QFM,0.003537120277581528,0,0.8748625934688515
S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759_0000.jpg,S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759,0,2024-12,T40QFM,0.01969040037743856,0,0.8748625934688515
S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759_0001.jpg,S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759,0,2024-12,T40QFM,0.01969040037743856,0,0.8748625934688515
S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805_0000.jpg,S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805,0,2024-12,T40QFM,0.13734397104175142,0,0.8748625934688515
S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805_0001.jpg,S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805,0,2024-12,T40QFM,0.13734397104175142,0,0.8748625934688515
S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006_0000.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006,0,2017-02,T40QGL,0.0492745838439002,0,0.8748625934688515
S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006_0001.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006,0,2017-02,T40QGL,0.0492745838439002,0,0.8748625934688515
S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516_0000.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516,0,2017-04,T40QGL,0.0908233354190113,0,0.8748625934688515
S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516_0001.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516,0,2017-04,T40QGL,0.0908233354190113,0,0.8748625934688515
S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403_0000.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403,0,2017-06,T40QGL,0.29459673813843407,0,0.8748625934688515
S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403_0001.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403,0,2017-06,T40QGL,0.29459673813843407,0,0.8748625934688515
S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022_0000.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022,0,2017-08,T40QGL,0.02451529035110594,0,0.8748625934688515
S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022_0001.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022,0,2017-08,T40QGL,0.02451529035110594,0,0.8748625934688515
S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903_0000.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903,0,2017-10,T40QGL,0.11098558552216042,0,0.8748625934688515
