tile,scene_id,hab_label_trusted,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753_0000.jpg,S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753,0,2018-08,T40QGL,0.0017104590534862917,0,0.9918095040249101
S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753_0001.jpg,S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753,0,2018-08,T40QGL,0.0017465152347943401,0,0.9918095040249101
S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702_0000.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702,0,2018-08,T40QGL,0.001202812331937092,0,0.9918095040249101
S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702_0001.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702,0,2018-08,T40QGL,0.0012154939788687172,0,0.9918095040249101
S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713_0000.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713,0,2018-09,T40QGL,0.0007879371881251084,0,0.9918095040249101
S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713_0001.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713,0,2018-09,T40QGL,0.0009895597176248574,0,0.9918095040249101
S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730_0000.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730,0,2018-09,T40QGL,0.000825311115550811,0,0.9918095040249101
S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730_0001.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730,0,2018-09,T40QGL,0.0007481119034973993,0,0.9918095040249101
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0000.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.0005731696538885719,0,0.9918095040249101
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0001.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.000888361951600107,0,0.9918095040249101
S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248_0000.jpg,S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248,0,2018-10,T40QGL,0.0004919193496833281,0,0.9918095040249101
S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248_0001.jpg,S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248,0,2018-10,T40QGL,0.00044939633656580893,0,0.9918095040249101
S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613_0000.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613,0,2018-11,T40QGL,0.0006680467440123497,0,0.9918095040249101
S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613_0001.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613,0,2018-11,T40QGL,0.0006719644638370014,0,0.9918095040249101
S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306_0000.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306,0,2018-11,T40QGL,0.00047461568804078007,0,0.9918095040249101
S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306_0001.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306,0,2018-11,T40QGL,0.00044735560641272134,0,0.9918095040249101
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0000.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.00043424879072076716,0,0.9918095040249101
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0001.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.000390265625633659,0,0.9918095040249101
S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958_0000.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958,0,2019-01,T40QGL,0.000668695502844885,0,0.9918095040249101
S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958_0001.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958,0,2019-01,T40QGL,0.0006745406848770485,0,0.9918095040249101
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0000.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.0006214302906514535,0,0.9918095040249101
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0001.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.0006788177192132646,0,0.9918095040249101
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0000.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,0,2019-02,T40QGL,0.0007044180738286031,0,0.9918095040249101
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0001.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,0,2019-02,T40QGL,0.0008807128213639889,0,0.9918095040249101
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0000.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.0003879194330648301,0,0.9918095040249101
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0001.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.00038389402660316647,0,0.9918095040249101
S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944_0000.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944,0,2019-03,T40QGL,0.00026254457677729105,0,0.9918095040249101
S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944_0001.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944,0,2019-03,T40QGL,0.00028460697654192135,0,0.9918095040249101
S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306_0000.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306,0,2019-04,T40QGL,0.0009174765439657168,0,0.9918095040249101
S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306_0001.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306,0,2019-04,T40QGL,0.0008662924877901601,0,0.9918095040249101
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0000.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.000832603383166089,0,0.9918095040249101
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0001.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.0006143686023644913,0,0.9918095040249101
S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617_0000.jpg,S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617,0,2019-05,T40QGL,0.00039182674267223785,0,0.9918095040249101
S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617_0001.jpg,S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617,0,2019-05,T40QGL,0.00042183763963950314,0,0.9918095040249101
S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634_0000.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634,0,2019-06,T40QGL,0.0023663426406010115,0,0.9918095040249101
S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634_0001.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634,0,2019-06,T40QGL,0.002305460811130875,0,0.9918095040249101
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0000.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.002526170907020624,0,0.9918095040249101
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0001.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.002910822963573397,0,0.9918095040249101
S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837_0000.jpg,S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837,0,2019-07,T40QGL,0.0006345267790089604,0,0.9918095040249101
S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837_0001.jpg,S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837,0,2019-07,T40QGL,0.00046355101531767175,0,0.9918095040249101
S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747_0000.jpg,S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747,0,2019-08,T40QGL,0.014194625939858962,0,0.9918095040249101
S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747_0001.jpg,S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747,0,2019-08,T40QGL,0.01727117334050004,0,0.9918095040249101
S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927_0000.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927,0,2019-08,T40QGL,0.002463054977316146,0,0.9918095040249101
S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927_0001.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927,0,2019-08,T40QGL,0.0025544197421754357,0,0.9918095040249101
S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841_0000.jpg,S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841,0,2019-08,T40QGL,0.002127952832019119,0,0.9918095040249101
S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841_0001.jpg,S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841,0,2019-08,T40QGL,0.0020604039626219684,0,0.9918095040249101
S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425_0000.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425,0,2019-09,T40QGL,0.0026989649884585293,0,0.9918095040249101
S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425_0001.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425,0,2019-09,T40QGL,0.003354895839364969,0,0.9918095040249101
S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142_0000.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142,0,2019-09,T40QGL,0.0017436066662406364,0,0.9918095040249101
S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142_0001.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142,0,2019-09,T40QGL,0.0017469581051694533,0,0.9918095040249101
S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854_0000.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854,0,2019-10,T40QGL,0.0007869337369719217,0,0.9918095040249101
S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854_0001.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854,0,2019-10,T40QGL,0.0008008542118311523,0,0.9918095040249101
S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518_0000.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518,0,2019-10,T40QGL,0.0011547598937558473,0,0.9918095040249101
S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518_0001.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518,0,2019-10,T40QGL,0.0012046858181443615,0,0.9918095040249101
S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923_0000.jpg,S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923,0,2019-10,T40QGL,0.0004671355611078604,0,0.9918095040249101
S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923_0001.jpg,S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923,0,2019-10,T40QGL,0.00043051116044385505,0,0.9918095040249101
S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524_0000.jpg,S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524,0,2019-11,T40QGL,0.00034776962909108017,0,0.9918095040249101
S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524_0001.jpg,S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524,0,2019-11,T40QGL,0.00025805941963839504,0,0.9918095040249101
S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134_0000.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134,0,2020-01,T40QGL,0.0013883979935791005,0,0.9918095040249101
S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134_0001.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134,0,2020-01,T40QGL,0.0013494969534923777,0,0.9918095040249101
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0000.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,0,2020-03,T40QGL,0.0005618295770959526,0,0.9918095040249101
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0001.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,0,2020-03,T40QGL,0.0006214457510507162,0,0.9918095040249101
S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255_0000.jpg,S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255,0,2020-03,T40QGL,0.0006496472027616106,0,0.9918095040249101
S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255_0001.jpg,S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255,0,2020-03,T40QGL,0.000856903823009485,0,0.9918095040249101
S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120_0000.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120,0,2020-05,T40QGL,0.00032469690696522446,0,0.9918095040249101
S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120_0001.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120,0,2020-05,T40QGL,0.0003368150801203465,0,0.9918095040249101
S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541_0000.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541,0,2020-05,T40QGL,0.0003395224210891788,0,0.9918095040249101
S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541_0001.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGL_20200917T210541,0,2020-05,T40QGL,0.00034944167596482955,0,0.9918095040249101
S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323_0000.jpg,S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323,0,2020-05,T40QGL,0.0007746558384597089,0,0.9918095040249101
S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323_0001.jpg,S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323,0,2020-05,T40QGL,0.0010699883455471662,0,0.9918095040249101
S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845_0000.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845,0,2020-05,T40QGL,0.0024590879907354815,0,0.9918095040249101
S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845_0001.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845,0,2020-05,T40QGL,0.0024848223929637716,0,0.9918095040249101
S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242_0000.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242,0,2020-06,T40QGL,0.00035011245137257227,0,0.9918095040249101
S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242_0001.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242,0,2020-06,T40QGL,0.00036280213376133546,0,0.9918095040249101
S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247_0000.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247,0,2020-06,T40QGL,0.00048773004198200985,0,0.9918095040249101
S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247_0001.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247,0,2020-06,T40QGL,0.00048183739097778215,0,0.9918095040249101
S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158_0000.jpg,S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158,0,2020-07,T40QGL,0.002825741688378441,0,0.9918095040249101
S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158_0001.jpg,S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158,0,2020-07,T40QGL,0.0015816995117080926,0,0.9918095040249101
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0000.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,0,2020-07,T40QGL,0.0020518131859676675,0,0.9918095040249101
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0001.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,0,2020-07,T40QGL,0.0022404026279714898,0,0.9918095040249101
S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438_0000.jpg,S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438,0,2020-08,T40QGL,0.000460580550391373,0,0.9918095040249101
S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438_0001.jpg,S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438,0,2020-08,T40QGL,0.0004786785000536527,0,0.9918095040249101
S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136_0000.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136,0,2020-09,T40QGL,0.0007848834189106433,0,0.9918095040249101
S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136_0001.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136,0,2020-09,T40QGL,0.0007074539842906061,0,0.9918095040249101
S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558_0000.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558,0,2020-09,T40QGL,0.0009255938811318812,0,0.9918095040249101
S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558_0001.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558,0,2020-09,T40QGL,0.0008992855274100719,0,0.9918095040249101
S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743_0000.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743,0,2020-09,T40QGL,0.003108509281927175,0,0.9918095040249101
S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743_0001.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743,0,2020-09,T40QGL,0.0029837062925232327,0,0.9918095040249101
S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206_0000.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206,0,2020-10,T40QGL,0.0014932038088565922,0,0.9918095040249101
S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206_0001.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206,0,2020-10,T40QGL,0.0014442399313634913,0,0.9918095040249101
S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957_0000.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957,0,2020-10,T40QGL,0.0008190692372890519,0,0.9918095040249101
S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957_0001.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957,0,2020-10,T40QGL,0.0008278965513924806,0,0.9918095040249101
S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038_0000.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038,0,2020-11,T40QGL,0.0003380710173698373,0,0.9918095040249101
S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038_0001.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038,0,2020-11,T40QGL,0.0002958917109374031,0,0.9918095040249101
S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724_0000.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724,0,2020-11,T40QGL,0.0003389739134344414,0,0.9918095040249101
S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724_0001.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724,0,2020-11,T40QGL,0.00026050338188211673,0,0.9918095040249101
S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146_0000.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146,0,2020-12,T40QGL,0.000668335394856338,0,0.9918095040249101
S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146_0001.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146,0,2020-12,T40QGL,0.0006961777960801279,0,0.9918095040249101
S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450_0000.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450,0,2020-12,T40QGL,0.0006621424435032429,0,0.9918095040249101
S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450_0001.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450,0,2020-12,T40QGL,0.0006422669998527394,0,0.9918095040249101
S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534_0000.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534,0,2021-01,T40QGL,0.00026167451000946607,0,0.9918095040249101
S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534_0001.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534,0,2021-01,T40QGL,0.00028411365255359515,0,0.9918095040249101
S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519_0000.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519,0,2021-02,T40QGL,0.0005503886877582934,0,0.9918095040249101
S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519_0001.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519,0,2021-02,T40QGL,0.0005446315476739247,0,0.9918095040249101
S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332_0000.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332,0,2021-02,T40QGL,0.0007743679963404707,0,0.9918095040249101
S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332_0001.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332,0,2021-02,T40QGL,0.0008001595862978813,0,0.9918095040249101
S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138_0000.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138,0,2021-03,T40QGL,0.004041877312317381,0,0.9918095040249101
S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138_0001.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138,0,2021-03,T40QGL,0.003929842537979806,0,0.9918095040249101
S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313_0000.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313,0,2021-04,T40QGL,0.0007816761042613583,0,0.9918095040249101
S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313_0001.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313,0,2021-04,T40QGL,0.0008417651695689759,0,0.9918095040249101
S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723_0000.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723,0,2021-04,T40QGL,0.0006411136900521523,0,0.9918095040249101
S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723_0001.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723,0,2021-04,T40QGL,0.0006622432862315407,0,0.9918095040249101
S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008_0000.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008,0,2021-04,T40QGL,0.00035519255358033576,0,0.9918095040249101
S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008_0001.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008,0,2021-04,T40QGL,0.00037019447454782515,0,0.9918095040249101
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0000.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.0006130929576201951,0,0.9918095040249101
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0001.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.0006594369133599255,0,0.9918095040249101
S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319_0000.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319,0,2021-05,T40QGL,0.0010670180002388897,0,0.9918095040249101
S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319_0001.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319,0,2021-05,T40QGL,0.0017780703131378753,0,0.9918095040249101
S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640_0000.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640,0,2021-06,T40QGL,0.0007424561232873998,0,0.9918095040249101
S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640_0001.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640,0,2021-06,T40QGL,0.000765865963697173,0,0.9918095040249101
S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902_0000.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902,0,2021-06,T40QGL,0.0007142833436477815,0,0.9918095040249101
S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902_0001.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902,0,2021-06,T40QGL,0.0007317958013955155,0,0.9918095040249101
S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353_0000.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353,0,2021-06,T40QGL,0.000687983275051152,0,0.9918095040249101
S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353_0001.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353,0,2021-06,T40QGL,0.0012117988542294077,0,0.9918095040249101
