tile,scene_id,hab_label_trusted,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910_0000.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910,0,2021-02,T40QGL,0.01149055806686017,0,0.9785862640123566
S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910_0001.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910,0,2021-02,T40QGL,0.011308669066516515,0,0.9785862640123566
S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100_0000.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100,0,2021-02,T40QGL,0.010706665347515732,0,0.9785862640123566
S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100_0001.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100,0,2021-02,T40QGL,0.010537052653504794,0,0.9785862640123566
S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138_0000.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138,0,2021-03,T40QGL,0.012066606863317871,0,0.9785862640123566
S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138_0001.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138,0,2021-03,T40QGL,0.012236894850056483,0,0.9785862640123566
S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033_0000.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033,0,2021-03,T40QGL,0.011464774976374879,0,0.9785862640123566
S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033_0001.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033,0,2021-03,T40QGL,0.011615761977381204,0,0.9785862640123566
S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313_0000.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313,0,2021-04,T40QGL,0.006975904384058213,0,0.9785862640123566
S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313_0001.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313,0,2021-04,T40QGL,0.007117451119338574,0,0.9785862640123566
S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723_0000.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723,0,2021-04,T40QGL,0.0066038739054237764,0,0.9785862640123566
S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723_0001.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723,0,2021-04,T40QGL,0.0066038739054237764,0,0.9785862640123566
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0000.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.008959977346919522,0,0.9785862640123566
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0001.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.008870772146016089,0,0.9785862640123566
S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640_0000.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640,0,2021-06,T40QGL,0.007697461072988908,0,0.9785862640123566
S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640_0001.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640,0,2021-06,T40QGL,0.007697461072988908,0,0.9785862640123566
S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902_0000.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902,0,2021-06,T40QGL,0.00696389023761781,0,0.9785862640123566
S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902_0001.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902,0,2021-06,T40QGL,0.00696389023761781,0,0.9785862640123566
S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652_0000.jpg,S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652,0,2021-07,T40QGL,0.014774985867840202,0,0.9785862640123566
S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652_0001.jpg,S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652,0,2021-07,T40QGL,0.01979180407141899,0,0.9785862640123566
S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240_0000.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240,0,2021-08,T40QGL,0.01647726097701533,0,0.9785862640123566
S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240_0001.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240,0,2021-08,T40QGL,0.01647726097701533,0,0.9785862640123566
S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555_0000.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555,0,2021-08,T40QGL,0.016075391783463382,0,0.9785862640123566
S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555_0001.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555,0,2021-08,T40QGL,0.016594610308866102,0,0.9785862640123566
S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916_0000.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916,0,2021-08,T40QGL,0.011609438001109475,0,0.9785862640123566
S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916_0001.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916,0,2021-08,T40QGL,0.011951404630287557,0,0.9785862640123566
S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838_0000.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838,0,2021-09,T40QGL,0.01580680722189735,0,0.9785862640123566
S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838_0001.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838,0,2021-09,T40QGL,0.016317494610840977,0,0.9785862640123566
S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150_0000.jpg,S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150,0,2021-09,T40QGL,0.01626787542158891,0,0.9785862640123566
S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150_0001.jpg,S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150,0,2021-09,T40QGL,0.01626787542158891,0,0.9785862640123566
S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424_0000.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424,0,2021-10,T40QGL,0.006283150905644633,0,0.9785862640123566
S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424_0001.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424,0,2021-10,T40QGL,0.006183176593921679,0,0.9785862640123566
S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714_0000.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714,0,2021-10,T40QGL,0.007666261826146932,0,0.9785862640123566
S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714_0001.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714,0,2021-10,T40QGL,0.00754444723785204,0,0.9785862640123566
S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345_0000.jpg,S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345,0,2021-11,T40QGL,0.009616151151190747,0,0.9785862640123566
S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345_0001.jpg,S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345,0,2021-11,T40QGL,0.009463648888504804,0,0.9785862640123566
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,0.007112911018560668,0,0.9785862640123566
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,0.0069998269857115695,0,0.9785862640123566
S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048_0000.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048,0,2021-11,T40QGL,0.008478754011756745,0,0.9785862640123566
S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048_0001.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048,0,2021-11,T40QGL,0.009309064364400193,0,0.9785862640123566
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,0,2021-11,T40QGL,0.008950978735935314,0,0.9785862640123566
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,0,2021-11,T40QGL,0.008833939479517902,0,0.9785862640123566
S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032_0000.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032,0,2021-12,T40QGL,0.017720204331928717,0,0.9785862640123566
S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032_0001.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032,0,2021-12,T40QGL,0.017754876893341032,0,0.9785862640123566
S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618_0000.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618,0,2021-12,T40QGL,0.00819235860648264,0,0.9785862640123566
S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618_0001.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618,0,2021-12,T40QGL,0.00819235860648264,0,0.9785862640123566
S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232_0000.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232,0,2022-01,T40QGL,0.012120916521926112,0,0.9785862640123566
S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232_0001.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232,0,2022-01,T40QGL,0.012144768592393013,0,0.9785862640123566
S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547_0000.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547,0,2022-01,T40QGL,0.02460501016038252,0,0.9785862640123566
S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547_0001.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547,0,2022-01,T40QGL,0.024652815906704734,0,0.9785862640123566
S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939_0000.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939,0,2022-01,T40QGL,0.011509135484221738,0,0.9785862640123566
S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939_0001.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939,0,2022-01,T40QGL,0.01153179771851462,0,0.9785862640123566
S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721_0000.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721,0,2022-02,T40QGL,0.01073416352421989,0,0.9785862640123566
S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721_0001.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721,0,2022-02,T40QGL,0.010885255627473975,0,0.9785862640123566
S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418_0000.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418,0,2022-02,T40QGL,0.012188037225217826,0,0.9785862640123566
S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418_0001.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418,0,2022-02,T40QGL,0.011995241501699064,0,0.9785862640123566
S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104_0000.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104,0,2022-03,T40QGL,0.004484770851269866,0,0.9785862640123566
S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104_0001.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104,0,2022-03,T40QGL,0.006305982238371005,0,0.9785862640123566
S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647_0000.jpg,S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647,0,2022-04,T40QGL,0.011083315593831482,0,0.9785862640123566
S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647_0001.jpg,S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647,0,2022-04,T40QGL,0.010973204585836662,0,0.9785862640123566
S2B_MSIL2A_20220427T062619_R077_T40QGL_20240608T214451_0000.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGL_20240608T214451,0,2022-04,T40QGL,0.008122425968516277,0,0.9785862640123566
S2B_MSIL2A_20220427T062619_R077_T40QGL_20240608T214451_0001.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGL_20240608T214451,0,2022-04,T40QGL,0.008122425968516277,0,0.9785862640123566
S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347_0000.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347,0,2022-05,T40QGL,0.006527868205179149,0,0.9785862640123566
S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347_0001.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347,0,2022-05,T40QGL,0.0067211703988487815,0,0.9785862640123566
S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757_0000.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757,0,2022-05,T40QGL,0.007653500791016877,0,0.9785862640123566
S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757_0001.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757,0,2022-05,T40QGL,0.007653500791016877,0,0.9785862640123566
S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050_0000.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050,0,2022-06,T40QGL,0.005466751359720074,0,0.9785862640123566
S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050_0001.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050,0,2022-06,T40QGL,0.00564528772415743,0,0.9785862640123566
S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053_0000.jpg,S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053,0,2022-07,T40QGL,0.02609048034291718,0,0.9785862640123566
S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053_0001.jpg,S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053,0,2022-07,T40QGL,0.02609048034291718,0,0.9785862640123566
S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616_0000.jpg,S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616,0,2022-07,T40QGL,0.01351607746568801,0,0.9785862640123566
S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616_0001.jpg,S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616,0,2022-07,T40QGL,0.01351607746568801,0,0.9785862640123566
S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652_0000.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652,0,2022-07,T40QGL,0.02009629261520282,0,0.9785862640123566
S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652_0001.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652,0,2022-07,T40QGL,0.020702259958415577,0,0.9785862640123566
S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542_0000.jpg,S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542,0,2022-08,T40QGL,0.029512909889071747,0,0.9785862640123566
S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542_0001.jpg,S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542,0,2022-08,T40QGL,0.02002524721053419,0,0.9785862640123566
S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711_0000.jpg,S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711,0,2022-09,T40QGL,0.00880790530753203,0,0.9785862640123566
S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711_0001.jpg,S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711,0,2022-09,T40QGL,0.008668108806117049,0,0.9785862640123566
S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714_0000.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714,0,2022-09,T40QGL,0.007999483406943658,0,0.9785862640123566
S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714_0001.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714,0,2022-09,T40QGL,0.007999483406943658,0,0.9785862640123566
S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420_0000.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420,0,2022-10,T40QGL,0.010831503657245495,0,0.9785862640123566
S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420_0001.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420,0,2022-10,T40QGL,0.01065993461143358,0,0.9785862640123566
S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900_0000.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900,0,2022-10,T40QGL,0.010027905570126951,0,0.9785862640123566
S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900_0001.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900,0,2022-10,T40QGL,0.009868938375936331,0,0.9785862640123566
S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405_0000.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405,0,2022-10,T40QGL,0.014047545128282487,0,0.9785862640123566
S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405_0001.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405,0,2022-10,T40QGL,0.014047545128282487,0,0.9785862640123566
S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017_0000.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017,0,2022-10,T40QGL,0.010325313924897907,0,0.9785862640123566
S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017_0001.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017,0,2022-10,T40QGL,0.010161680464234971,0,0.9785862640123566
S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913_0000.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913,0,2022-12,T40QGL,0.003984870335343322,0,0.9785862640123566
S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913_0001.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913,0,2022-12,T40QGL,0.003921320793082282,0,0.9785862640123566
S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610_0000.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610,0,2023-03,T40QGL,0.004620231752140078,0,0.9785862640123566
S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610_0001.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610,0,2023-03,T40QGL,0.004959770064581123,0,0.9785862640123566
S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615_0000.jpg,S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615,0,2023-04,T40QGL,0.006307094461169256,0,0.9785862640123566
S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615_0001.jpg,S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615,0,2023-04,T40QGL,0.005595107790037224,0,0.9785862640123566
S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322_0000.jpg,S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322,0,2023-04,T40QGL,0.009538538051520787,0,0.9785862640123566
S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322_0001.jpg,S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322,0,2023-04,T40QGL,0.00944362761009076,0,0.9785862640123566
S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336_0000.jpg,S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336,0,2023-05,T40QGL,0.006121473579189778,0,0.9785862640123566
S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336_0001.jpg,S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336,0,2023-05,T40QGL,0.006024056200079655,0,0.9785862640123566
S2B_MSIL2A_20230601T062629_R077_T40QGL_20241002T090907_0000.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGL_20241002T090907,0,2023-06,T40QGL,0.01496331865846831,0,0.9785862640123566
S2B_MSIL2A_20230601T062629_R077_T40QGL_20241002T090907_0001.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGL_20241002T090907,0,2023-06,T40QGL,0.013879251445028835,0,0.9785862640123566
S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657_0000.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657,0,2023-06,T40QGL,0.011923847112957983,0,0.9785862640123566
S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657_0001.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657,0,2023-06,T40QGL,0.01157179286359045,0,0.9785862640123566
S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934_0000.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934,0,2023-08,T40QGL,0.014371424164038927,0,0.9785862640123566
S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934_0001.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGL_20241026T103934,0,2023-08,T40QGL,0.014371424164038927,0,0.9785862640123566
S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804_0000.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804,0,2023-08,T40QGL,0.012584308515309447,0,0.9785862640123566
S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804_0001.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804,0,2023-08,T40QGL,0.013138484523464706,0,0.9785862640123566
S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230_0000.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230,0,2023-09,T40QGL,0.010077889742001817,0,0.9785862640123566
S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230_0001.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGL_20230904T124230,0,2023-09,T40QGL,0.009918138113091104,0,0.9785862640123566
S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949_0000.jpg,S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949,0,2023-09,T40QGL,0.007702924501162938,0,0.9785862640123566
S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949_0001.jpg,S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949,0,2023-09,T40QGL,0.007702924501162938,0,0.9785862640123566
S2B_MSIL2A_20231009T062749_R077_T40QGL_20231009T110724_0000.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGL_20231009T110724,0,2023-10,T40QGL,0.006502498624116688,0,0.9785862640123566
S2B_MSIL2A_20231009T062749_R077_T40QGL_20231009T110724_0001.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGL_20231009T110724,0,2023-10,T40QGL,0.006502498624116688,0,0.9785862640123566
S2B_MSIL2A_20231128T063219_R077_T40QGL_20231128T101100_0000.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGL_20231128T101100,0,2023-11,T40QGL,0.0041643613659187615,0,0.9785862640123566
S2B_MSIL2A_20231128T063219_R077_T40QGL_20231128T101100_0001.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGL_20231128T101100,0,2023-11,T40QGL,0.004097961130618251,0,0.9785862640123566
S2A_MSIL2A_20231203T063231_R077_T40QGL_20231203T112021_0000.jpg,S2A_MSIL2A_20231203T063231_R077_T40QGL_20231203T112021,0,2023-12,T40QGL,0.011473335098510343,0,0.9785862640123566
S2A_MSIL2A_20231203T063231_R077_T40QGL_20231203T112021_0001.jpg,S2A_MSIL2A_20231203T063231_R077_T40QGL_20231203T112021,0,2023-12,T40QGL,0.011473335098510343,0,0.9785862640123566
S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255_0000.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255,0,2023-12,T40QGL,0.007797959243687463,0,0.9785862640123566
S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255_0001.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255,0,2023-12,T40QGL,0.00769587931409575,0,0.9785862640123566
S2B_MSIL2A_20231228T063259_R077_T40QGL_20231228T093910_0000.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGL_20231228T093910,0,2023-12,T40QGL,0.00676757321425029,0,0.9785862640123566
S2B_MSIL2A_20231228T063259_R077_T40QGL_20231228T093910_0001.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGL_20231228T093910,0,2023-12,T40QGL,0.00676757321425029,0,0.9785862640123566
S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326_0000.jpg,S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326,0,2024-01,T40QGL,0.011905618906159541,0,0.9785862640123566
S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326_0001.jpg,S2B_MSIL2A_20240127T063129_R077_T40QGL_20240127T101326,0,2024-01,T40QGL,0.011905618906159541,0,0.9785862640123566
S2A_MSIL2A_20240211T063011_R077_T40QGL_20240211T102241_0000.jpg,S2A_MSIL2A_20240211T063011_R077_T40QGL_20240211T102241,0,2024-02,T40QGL,0.00859178537044864,0,0.9785862640123566
S2A_MSIL2A_20240211T063011_R077_T40QGL_20240211T102241_0001.jpg,S2A_MSIL2A_20240211T063011_R077_T40QGL_20240211T102241,0,2024-02,T40QGL,0.009002113710645267,0,0.9785862640123566
S2B_MSIL2A_20240226T062829_R077_T40QGL_20240226T101515_0000.jpg,S2B_MSIL2A_20240226T062829_R077_T40QGL_20240226T101515,0,2024-02,T40QGL,0.007838067178572999,0,0.9785862640123566
