tile,scene_id,hab_label_trusted,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242_0000.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242,0,2020-06,T40QGL,0.0007771796490723283,0,0.9936927535174058
S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242_0001.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242,0,2020-06,T40QGL,0.0008432592476169727,0,0.9936927535174058
S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247_0000.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247,0,2020-06,T40QGL,0.001198405429770886,0,0.9936927535174058
S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247_0001.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGL_20200909T170247,0,2020-06,T40QGL,0.0012678232980606375,0,0.9936927535174058
S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158_0000.jpg,S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158,0,2020-07,T40QGL,0.0023320694707283664,0,0.9936927535174058
S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158_0001.jpg,S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158,0,2020-07,T40QGL,0.0019035872117511732,0,0.9936927535174058
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0000.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,0,2020-07,T40QGL,0.0019846642573654837,0,0.9936927535174058
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0001.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,0,2020-07,T40QGL,0.00199410835908276,0,0.9936927535174058
S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732_0000.jpg,S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732,0,2020-08,T40QGL,0.004214929180728208,0,0.9936927535174058
S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732_0001.jpg,S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732,0,2020-08,T40QGL,0.004226926509723412,0,0.9936927535174058
S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438_0000.jpg,S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438,0,2020-08,T40QGL,0.00207834604992927,0,0.9936927535174058
S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438_0001.jpg,S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438,0,2020-08,T40QGL,0.002118296116110507,0,0.9936927535174058
S2B_MSIL2A_20200904T062629_R077_T40QGL_20200919T090132_0000.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGL_20200919T090132,0,2020-09,T40QGL,0.0022595774543888274,0,0.9936927535174058
S2B_MSIL2A_20200904T062629_R077_T40QGL_20200919T090132_0001.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGL_20200919T090132,0,2020-09,T40QGL,0.0021853714871805673,0,0.9936927535174058
S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136_0000.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136,0,2020-09,T40QGL,0.0018437240581577574,0,0.9936927535174058
S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136_0001.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136,0,2020-09,T40QGL,0.0018209966101202142,0,0.9936927535174058
S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558_0000.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558,0,2020-09,T40QGL,0.00126782528169987,0,0.9936927535174058
S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558_0001.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558,0,2020-09,T40QGL,0.001295422947531282,0,0.9936927535174058
S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743_0000.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743,0,2020-09,T40QGL,0.0034529921510261345,0,0.9936927535174058
S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743_0001.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743,0,2020-09,T40QGL,0.003415590983127004,0,0.9936927535174058
S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206_0000.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206,0,2020-10,T40QGL,0.0011465357808202235,0,0.9936927535174058
S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206_0001.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206,0,2020-10,T40QGL,0.001181111581802092,0,0.9936927535174058
S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957_0000.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957,0,2020-10,T40QGL,0.000828451970394395,0,0.9936927535174058
S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957_0001.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957,0,2020-10,T40QGL,0.0008443266999138085,0,0.9936927535174058
S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724_0000.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724,0,2020-11,T40QGL,0.000315571187853411,0,0.9936927535174058
S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724_0001.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724,0,2020-11,T40QGL,0.0003208161639588874,0,0.9936927535174058
S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719_0000.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719,0,2020-12,T40QGL,0.0009768054252316972,0,0.9936927535174058
S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719_0001.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719,0,2020-12,T40QGL,0.0010127242075617428,0,0.9936927535174058
S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146_0000.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146,0,2020-12,T40QGL,0.0008359815580427017,0,0.9936927535174058
S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146_0001.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146,0,2020-12,T40QGL,0.0008733188582522695,0,0.9936927535174058
S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450_0000.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450,0,2020-12,T40QGL,0.0007860620784729059,0,0.9936927535174058
S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450_0001.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450,0,2020-12,T40QGL,0.0010510138298376085,0,0.9936927535174058
S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534_0000.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534,0,2021-01,T40QGL,0.0073062965002771325,0,0.9936927535174058
S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534_0001.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534,0,2021-01,T40QGL,0.007341973873138415,0,0.9936927535174058
S2B_MSIL2A_20210112T063229_R077_T40QGL_20210112T195729_0000.jpg,S2B_MSIL2A_20210112T063229_R077_T40QGL_20210112T195729,0,2021-01,T40QGL,0.019207829103161433,0,0.9936927535174058
S2B_MSIL2A_20210112T063229_R077_T40QGL_20210112T195729_0001.jpg,S2B_MSIL2A_20210112T063229_R077_T40QGL_20210112T195729,0,2021-01,T40QGL,0.019260221703779536,0,0.9936927535174058
S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519_0000.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519,0,2021-02,T40QGL,0.0013407029744047633,0,0.9936927535174058
S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519_0001.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519,0,2021-02,T40QGL,0.0013449213379078677,0,0.9936927535174058
S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332_0000.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332,0,2021-02,T40QGL,0.0015132915455030288,0,0.9936927535174058
S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332_0001.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGL_20210419T220332,0,2021-02,T40QGL,0.001481381956344381,0,0.9936927535174058
S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910_0000.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910,0,2021-02,T40QGL,0.001973426168104552,0,0.9936927535174058
S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910_0001.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGL_20210221T175910,0,2021-02,T40QGL,0.0020105301761763213,0,0.9936927535174058
S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100_0000.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100,0,2021-02,T40QGL,0.003180691304710318,0,0.9936927535174058
S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100_0001.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100,0,2021-02,T40QGL,0.0032233411900457706,0,0.9936927535174058
S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033_0000.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033,0,2021-03,T40QGL,0.00042450916143817164,0,0.9936927535174058
S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033_0001.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033,0,2021-03,T40QGL,0.00043180739026234754,0,0.9936927535174058
S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313_0000.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313,0,2021-04,T40QGL,0.0005639092329392568,0,0.9936927535174058
S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313_0001.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313,0,2021-04,T40QGL,0.0005729326337618942,0,0.9936927535174058
S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008_0000.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008,0,2021-04,T40QGL,0.0006855918524801665,0,0.9936927535174058
S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008_0001.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008,0,2021-04,T40QGL,0.0006906638437973587,0,0.9936927535174058
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0000.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.001883776432388705,0,0.9936927535174058
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0001.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.0018581286506378224,0,0.9936927535174058
S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319_0000.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319,0,2021-05,T40QGL,0.0025259117726175472,0,0.9936927535174058
S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319_0001.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319,0,2021-05,T40QGL,0.0032696012343348723,0,0.9936927535174058
S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902_0000.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902,0,2021-06,T40QGL,0.0008903354532251712,0,0.9936927535174058
S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902_0001.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902,0,2021-06,T40QGL,0.0009164313506004221,0,0.9936927535174058
S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353_0000.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353,0,2021-06,T40QGL,0.0009402991662116796,0,0.9936927535174058
S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353_0001.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353,0,2021-06,T40QGL,0.0012655815512477642,0,0.9936927535174058
S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652_0000.jpg,S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652,0,2021-07,T40QGL,0.0019131754759528126,0,0.9936927535174058
S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652_0001.jpg,S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652,0,2021-07,T40QGL,0.002247882150055238,0,0.9936927535174058
S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240_0000.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240,0,2021-08,T40QGL,0.0018952532871594572,0,0.9936927535174058
S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240_0001.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240,0,2021-08,T40QGL,0.002036286033018348,0,0.9936927535174058
S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555_0000.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555,0,2021-08,T40QGL,0.0020170788764965458,0,0.9936927535174058
S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555_0001.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555,0,2021-08,T40QGL,0.002199440542956057,0,0.9936927535174058
S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916_0000.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916,0,2021-08,T40QGL,0.0037158754119787744,0,0.9936927535174058
S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916_0001.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916,0,2021-08,T40QGL,0.0039667321607270035,0,0.9936927535174058
S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838_0000.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838,0,2021-09,T40QGL,0.004235990151086495,0,0.9936927535174058
S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838_0001.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838,0,2021-09,T40QGL,0.004294994755056691,0,0.9936927535174058
S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150_0000.jpg,S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150,0,2021-09,T40QGL,0.0037370647173952188,0,0.9936927535174058
S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150_0001.jpg,S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150,0,2021-09,T40QGL,0.003767438008372808,0,0.9936927535174058
S2B_MSIL2A_20211009T062749_R077_T40QGL_20211009T174740_0000.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGL_20211009T174740,0,2021-10,T40QGL,0.0006120560337474094,0,0.9936927535174058
S2B_MSIL2A_20211009T062749_R077_T40QGL_20211009T174740_0001.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGL_20211009T174740,0,2021-10,T40QGL,0.0006452257720852159,0,0.9936927535174058
S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424_0000.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424,0,2021-10,T40QGL,0.0004688593244032033,0,0.9936927535174058
S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424_0001.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424,0,2021-10,T40QGL,0.0004778623831593943,0,0.9936927535174058
S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714_0000.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714,0,2021-10,T40QGL,0.001031930146909879,0,0.9936927535174058
S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714_0001.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714,0,2021-10,T40QGL,0.0010373280158201123,0,0.9936927535174058
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,0.0008442154295300158,0,0.9936927535174058
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,0.0008248998868527038,0,0.9936927535174058
S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048_0000.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048,0,2021-11,T40QGL,0.0006359079666816696,0,0.9936927535174058
S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048_0001.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048,0,2021-11,T40QGL,0.000682547640424836,0,0.9936927535174058
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,0,2021-11,T40QGL,0.0011860718428067009,0,0.9936927535174058
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,0,2021-11,T40QGL,0.0012038601200688966,0,0.9936927535174058
S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843_0000.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843,0,2021-12,T40QGL,0.0008792558146150842,0,0.9936927535174058
S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843_0001.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843,0,2021-12,T40QGL,0.000886422702473672,0,0.9936927535174058
S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618_0000.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618,0,2021-12,T40QGL,0.000755351737720113,0,0.9936927535174058
S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618_0001.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618,0,2021-12,T40QGL,0.0007896695528128334,0,0.9936927535174058
S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547_0000.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547,0,2022-01,T40QGL,0.006979204401069291,0,0.9936927535174058
S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547_0001.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547,0,2022-01,T40QGL,0.006968645424923341,0,0.9936927535174058
S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939_0000.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939,0,2022-01,T40QGL,0.0019428250870835856,0,0.9936927535174058
S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939_0001.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939,0,2022-01,T40QGL,0.001993880690215151,0,0.9936927535174058
S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932_0000.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932,0,2022-02,T40QGL,0.003657162941470246,0,0.9936927535174058
S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932_0001.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932,0,2022-02,T40QGL,0.003870216022988431,0,0.9936927535174058
S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721_0000.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721,0,2022-02,T40QGL,0.0019049672880368147,0,0.9936927535174058
S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721_0001.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721,0,2022-02,T40QGL,0.001997363064048946,0,0.9936927535174058
S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104_0000.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104,0,2022-03,T40QGL,0.0004447648837932334,0,0.9936927535174058
S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104_0001.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104,0,2022-03,T40QGL,0.0005836231816567418,0,0.9936927535174058
S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647_0000.jpg,S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647,0,2022-04,T40QGL,0.0009209836083240164,0,0.9936927535174058
S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647_0001.jpg,S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647,0,2022-04,T40QGL,0.0009199989265033164,0,0.9936927535174058
S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347_0000.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347,0,2022-05,T40QGL,0.0007604454198966843,0,0.9936927535174058
S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347_0001.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347,0,2022-05,T40QGL,0.0007833645614595967,0,0.9936927535174058
S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750_0000.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750,0,2022-05,T40QGL,0.0007681394119565067,0,0.9936927535174058
S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750_0001.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750,0,2022-05,T40QGL,0.0007848879465631941,0,0.9936927535174058
S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159,0,2022-05,T40QGL,0.0008434652382892183,0,0.9936927535174058
S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159,0,2022-05,T40QGL,0.0008629432760883211,0,0.9936927535174058
S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757_0000.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757,0,2022-05,T40QGL,0.001102353160678334,0,0.9936927535174058
S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757_0001.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757,0,2022-05,T40QGL,0.0011001349175403822,0,0.9936927535174058
S2B_MSIL2A_20220606T062629_R077_T40QGL_20240718T023037_0000.jpg,S2B_MSIL2A_20220606T062629_R077_T40QGL_20240718T023037,0,2022-06,T40QGL,0.0007461526382303213,0,0.9936927535174058
S2B_MSIL2A_20220606T062629_R077_T40QGL_20240718T023037_0001.jpg,S2B_MSIL2A_20220606T062629_R077_T40QGL_20240718T023037,0,2022-06,T40QGL,0.0007654013793496795,0,0.9936927535174058
S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050_0000.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050,0,2022-06,T40QGL,0.000977324567063595,0,0.9936927535174058
S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050_0001.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050,0,2022-06,T40QGL,0.0010248028963487784,0,0.9936927535174058
S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510_0000.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510,0,2022-06,T40QGL,0.0006843992520634424,0,0.9936927535174058
S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510_0001.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510,0,2022-06,T40QGL,0.0006938493684994037,0,0.9936927535174058
S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053_0000.jpg,S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053,0,2022-07,T40QGL,0.0041833066257407955,0,0.9936927535174058
S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053_0001.jpg,S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053,0,2022-07,T40QGL,0.004174482975481551,0,0.9936927535174058
S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616_0000.jpg,S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616,0,2022-07,T40QGL,0.0042476520431678775,0,0.9936927535174058
S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616_0001.jpg,S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616,0,2022-07,T40QGL,0.004426710473162707,0,0.9936927535174058
S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652_0000.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652,0,2022-07,T40QGL,0.0039727556375653015,0,0.9936927535174058
S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652_0001.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652,0,2022-07,T40QGL,0.004173493762038591,0,0.9936927535174058
S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319_0000.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319,0,2022-08,T40QGL,0.003721598908903106,0,0.9936927535174058
S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319_0001.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319,0,2022-08,T40QGL,0.0036943106535217954,0,0.9936927535174058
S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542_0000.jpg,S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542,0,2022-08,T40QGL,0.009314564172938435,0,0.9936927535174058
S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542_0001.jpg,S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542,0,2022-08,T40QGL,0.006730640983124553,0,0.9936927535174058
S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711_0000.jpg,S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711,0,2022-09,T40QGL,0.00420242615546489,0,0.9936927535174058
S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711_0001.jpg,S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711,0,2022-09,T40QGL,0.004236014459255849,0,0.9936927535174058
