tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0001.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,1,2024-10,T40QFM,0.9519448351864035,1,0.8669270435504929
S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553_0000.jpg,S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553,0,2024-10,T40QFM,0.004537951247879504,0,0.8669270435504929
S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553_0001.jpg,S2A_MSIL2A_20241031T064021_R120_T40QFM_20241031T093553,0,2024-10,T40QFM,0.004537951247879504,0,0.8669270435504929
S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453_0000.jpg,S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453,0,2024-11,T40QFM,0.04884782120737659,0,0.8669270435504929
S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453_0001.jpg,S2B_MSIL2A_20241105T063949_R120_T40QFM_20241105T090453,0,2024-11,T40QFM,0.053838254880845975,0,0.8669270435504929
S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151_0000.jpg,S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151,0,2024-11,T40QFM,0.35989820116673044,0,0.8669270435504929
S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151_0001.jpg,S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151,0,2024-11,T40QFM,0.3630933542279549,0,0.8669270435504929
S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700_0000.jpg,S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700,0,2024-11,T40QFM,0.012931442948549055,0,0.8669270435504929
S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700_0001.jpg,S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700,0,2024-11,T40QFM,0.010848177642426604,0,0.8669270435504929
S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805_0000.jpg,S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805,0,2024-12,T40QFM,0.05555057193536452,0,0.8669270435504929
S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805_0001.jpg,S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805,0,2024-12,T40QFM,0.035368670998081615,0,0.8669270435504929
S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006_0000.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006,0,2017-02,T40QGL,0.21294629687699962,0,0.8669270435504929
S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006_0001.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006,0,2017-02,T40QGL,0.19681258822513809,0,0.8669270435504929
S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516_0000.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516,0,2017-04,T40QGL,0.1038404698025643,0,0.8669270435504929
S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516_0001.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGL_20210209T054516,0,2017-04,T40QGL,0.09943650296622467,0,0.8669270435504929
S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403_0000.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403,0,2017-06,T40QGL,0.06959107899848595,0,0.8669270435504929
S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403_0001.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403,0,2017-06,T40QGL,0.06641275497685756,0,0.8669270435504929
S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546_0000.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546,0,2017-07,T40QGL,0.061922569067380494,0,0.8669270435504929
S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546_0001.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546,0,2017-07,T40QGL,0.05535230444905937,0,0.8669270435504929
S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022_0000.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022,0,2017-08,T40QGL,0.07141546206466583,0,0.8669270435504929
S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022_0001.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGL_20210201T110022,0,2017-08,T40QGL,0.05252878013821438,0,0.8669270435504929
S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740_0000.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740,0,2017-10,T40QGL,0.11706547233122298,0,0.8669270435504929
S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740_0001.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740,0,2017-10,T40QGL,0.1347261978553456,0,0.8669270435504929
S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903_0000.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903,0,2017-10,T40QGL,0.0046165869805075395,0,0.8669270435504929
S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903_0001.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGL_20201015T010903,0,2017-10,T40QGL,0.0046165869805075395,0,0.8669270435504929
S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829_0000.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829,0,2017-11,T40QGL,0.011236289846694187,0,0.8669270435504929
S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829_0001.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829,0,2017-11,T40QGL,0.008736289846694186,0,0.8669270435504929
S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948_0000.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948,0,2017-11,T40QGL,0.01534930529885562,0,0.8669270435504929
S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948_0001.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948,0,2017-11,T40QGL,0.017174879278447457,0,0.8669270435504929
S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537_0000.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537,0,2017-11,T40QGL,0.06310942933635906,0,0.8669270435504929
S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537_0001.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537,0,2017-11,T40QGL,0.059209540863381926,0,0.8669270435504929
S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901_0000.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901,1,2017-12,T40QGL,0.455988668561759,0,0.8669270435504929
S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901_0001.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901,1,2017-12,T40QGL,0.4578195089078571,0,0.8669270435504929
S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448_0000.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448,0,2018-01,T40QGL,0.027519505906482618,0,0.8669270435504929
S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448_0001.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448,0,2018-01,T40QGL,0.021160212188995622,0,0.8669270435504929
S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609_0000.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609,0,2018-02,T40QGL,0.007568408310150681,0,0.8669270435504929
S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609_0001.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGL_20201013T195609,0,2018-02,T40QGL,0.007568408310150681,0,0.8669270435504929
S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428_0000.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428,0,2018-02,T40QGL,0.2566726247610941,0,0.8669270435504929
S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428_0001.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428,0,2018-02,T40QGL,0.26232227884058523,0,0.8669270435504929
S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702_0000.jpg,S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702,0,2018-03,T40QGL,0.04158560544844843,0,0.8669270435504929
S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702_0001.jpg,S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702,0,2018-03,T40QGL,0.028464067366084,0,0.8669270435504929
S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312_0000.jpg,S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312,1,2018-04,T40QGL,0.9105422785591037,1,0.8669270435504929
S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312_0001.jpg,S2B_MSIL2A_20180408T062629_R077_T40QGL_20201012T195312,1,2018-04,T40QGL,0.9258939129924935,1,0.8669270435504929
S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132_0000.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132,1,2018-04,T40QGL,0.9383179557857317,1,0.8669270435504929
S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132_0001.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGL_20201012T214132,1,2018-04,T40QGL,0.9305199433368903,1,0.8669270435504929
S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456_0000.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456,0,2018-05,T40QGL,0.04359013264525531,0,0.8669270435504929
S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456_0001.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456,0,2018-05,T40QGL,0.04404818019810878,0,0.8669270435504929
S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424_0000.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424,0,2018-05,T40QGL,0.15709112093656236,0,0.8669270435504929
S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424_0001.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424,0,2018-05,T40QGL,0.1552448199161542,0,0.8669270435504929
S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340_0000.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340,0,2018-05,T40QGL,0.014097091125755426,0,0.8669270435504929
S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340_0001.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340,0,2018-05,T40QGL,0.014097091125755426,0,0.8669270435504929
S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311_0000.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311,1,2018-05,T40QGL,0.5026573921178541,0,0.8669270435504929
S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311_0001.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGL_20201026T110311,1,2018-05,T40QGL,0.5167105763354529,0,0.8669270435504929
S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848_0000.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848,0,2018-06,T40QGL,0.26765639711271677,0,0.8669270435504929
S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848_0001.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848,0,2018-06,T40QGL,0.2617472407026053,0,0.8669270435504929
S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840_0000.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840,0,2018-08,T40QGL,0.30185624741817674,0,0.8669270435504929
S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840_0001.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGL_20201011T000840,0,2018-08,T40QGL,0.3127062779501415,0,0.8669270435504929
S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753_0000.jpg,S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753,0,2018-08,T40QGL,0.007262059646614848,0,0.8669270435504929
S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753_0001.jpg,S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753,0,2018-08,T40QGL,0.007262059646614848,0,0.8669270435504929
S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713_0000.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713,0,2018-09,T40QGL,0.169098287788693,0,0.8669270435504929
S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713_0001.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713,0,2018-09,T40QGL,0.17452195092483355,0,0.8669270435504929
S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820_0000.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820,0,2018-09,T40QGL,0.05565162048469721,0,0.8669270435504929
S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820_0001.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820,0,2018-09,T40QGL,0.05774684093671649,0,0.8669270435504929
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0000.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.11786418060841979,0,0.8669270435504929
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0001.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.11038041521296911,0,0.8669270435504929
S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248_0000.jpg,S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248,1,2018-10,T40QGL,0.09980556522155942,0,0.8669270435504929
S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248_0001.jpg,S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248,1,2018-10,T40QGL,0.09309180804757286,0,0.8669270435504929
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0000.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.08548472543877106,0,0.8669270435504929
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0001.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.07667107101717921,0,0.8669270435504929
S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958_0000.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958,0,2019-01,T40QGL,0.02230229235385883,0,0.8669270435504929
S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958_0001.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958,0,2019-01,T40QGL,0.02230229235385883,0,0.8669270435504929
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0000.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.5482680463852075,0,0.8669270435504929
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0001.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.5527836222544831,0,0.8669270435504929
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0000.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,1,2019-02,T40QGL,0.5663098742633403,0,0.8669270435504929
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0001.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,1,2019-02,T40QGL,0.5695276525533621,0,0.8669270435504929
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0000.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.001421960980490245,0,0.8669270435504929
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0001.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.001421960980490245,0,0.8669270435504929
S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917_0000.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917,0,2019-03,T40QGL,0.02498118518682824,0,0.8669270435504929
S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917_0001.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGL_20201030T140917,0,2019-03,T40QGL,0.014040340730358782,0,0.8669270435504929
S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916_0000.jpg,S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916,0,2019-04,T40QGL,0.1367087379251624,0,0.8669270435504929
S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916_0001.jpg,S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916,0,2019-04,T40QGL,0.13697616256341857,0,0.8669270435504929
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0000.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.10908170081745999,0,0.8669270435504929
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0001.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.10827311752910901,0,0.8669270435504929
S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617_0000.jpg,S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617,0,2019-05,T40QGL,0.16745783029765995,0,0.8669270435504929
S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617_0001.jpg,S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617,0,2019-05,T40QGL,0.16417399101194569,0,0.8669270435504929
S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629_0000.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629,0,2019-05,T40QGL,0.0690520654006697,0,0.8669270435504929
S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629_0001.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629,0,2019-05,T40QGL,0.06724881284964929,0,0.8669270435504929
S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634_0000.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634,0,2019-06,T40QGL,0.10650302502254463,0,0.8669270435504929
S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634_0001.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634,0,2019-06,T40QGL,0.11242384198618012,0,0.8669270435504929
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0000.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.25823821755403104,0,0.8669270435504929
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0001.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.27142004316222845,0,0.8669270435504929
S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428_0000.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428,0,2019-06,T40QGL,0.022397022952261536,0,0.8669270435504929
S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428_0001.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGL_20201006T065428,0,2019-06,T40QGL,0.020945410049035728,0,0.8669270435504929
S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837_0000.jpg,S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837,1,2019-07,T40QGL,0.764996681036589,0,0.8669270435504929
S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837_0001.jpg,S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837,1,2019-07,T40QGL,0.7370820840951715,0,0.8669270435504929
S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927_0000.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927,0,2019-08,T40QGL,0.055149177939359945,0,0.8669270435504929
S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927_0001.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGL_20201005T030927,0,2019-08,T40QGL,0.05440339036058765,0,0.8669270435504929
S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425_0000.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425,1,2019-09,T40QGL,0.920309562219848,1,0.8669270435504929
S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425_0001.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425,1,2019-09,T40QGL,0.9244140897476469,1,0.8669270435504929
S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142_0000.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142,0,2019-09,T40QGL,0.009293054355492781,0,0.8669270435504929
S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142_0001.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGL_20201004T185142,0,2019-09,T40QGL,0.009293054355492781,0,0.8669270435504929
S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518_0000.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518,0,2019-10,T40QGL,0.08987967643541657,0,0.8669270435504929
S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518_0001.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518,0,2019-10,T40QGL,0.08681845194562063,0,0.8669270435504929
S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923_0000.jpg,S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923,0,2019-10,T40QGL,0.03457490309711717,0,0.8669270435504929
S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923_0001.jpg,S2A_MSIL2A_20191025T062931_R077_T40QGL_20201004T055923,0,2019-10,T40QGL,0.036864781316322606,0,0.8669270435504929
S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524_0000.jpg,S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524,1,2019-11,T40QGL,0.8139038287652162,0,0.8669270435504929
S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524_0001.jpg,S2B_MSIL2A_20191119T063139_R077_T40QGL_20201003T180524,1,2019-11,T40QGL,0.8045982143969789,0,0.8669270435504929
S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507_0000.jpg,S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507,1,2019-12,T40QGL,0.8583453277841491,0,0.8669270435504929
S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507_0001.jpg,S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507,1,2019-12,T40QGL,0.8721100175271371,1,0.8669270435504929
S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134_0000.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134,1,2020-01,T40QGL,0.7189834688650711,0,0.8669270435504929
S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134_0001.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134,1,2020-01,T40QGL,0.7303258948065949,0,0.8669270435504929
S2A_MSIL2A_20200303T062741_R077_T40QGL_20200926T050041_0000.jpg,S2A_MSIL2A_20200303T062741_R077_T40QGL_20200926T050041,0,2020-03,T40QGL,0.09232042309897967,0,0.8669270435504929
S2A_MSIL2A_20200303T062741_R077_T40QGL_20200926T050041_0001.jpg,S2A_MSIL2A_20200303T062741_R077_T40QGL_20200926T050041,0,2020-03,T40QGL,0.09508746045542021,0,0.8669270435504929
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0000.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.7843942483474922,0,0.8669270435504929
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0001.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.7906415623467944,0,0.8669270435504929
S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255_0000.jpg,S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255,0,2020-03,T40QGL,0.035418552655159495,0,0.8669270435504929
S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255_0001.jpg,S2B_MSIL2A_20200328T062629_R077_T40QGL_20201027T122255,0,2020-03,T40QGL,0.035418552655159495,0,0.8669270435504929
S2A_MSIL2A_20200402T062621_R077_T40QGL_20200924T160404_0000.jpg,S2A_MSIL2A_20200402T062621_R077_T40QGL_20200924T160404,1,2020-04,T40QGL,0.819888531467513,0,0.8669270435504929
S2A_MSIL2A_20200402T062621_R077_T40QGL_20200924T160404_0001.jpg,S2A_MSIL2A_20200402T062621_R077_T40QGL_20200924T160404,1,2020-04,T40QGL,0.816246664879086,0,0.8669270435504929
S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120_0000.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120,0,2020-05,T40QGL,0.007959183673469388,0,0.8669270435504929
S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120_0001.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGL_20200920T220120,0,2020-05,T40QGL,0.007959183673469388,0,0.8669270435504929
S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323_0000.jpg,S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323,0,2020-05,T40QGL,0.20601595903491585,0,0.8669270435504929
S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323_0001.jpg,S2A_MSIL2A_20200522T062631_R077_T40QGL_20200910T130323,0,2020-05,T40QGL,0.21168048405552287,0,0.8669270435504929
S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845_0000.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845,1,2020-05,T40QGL,0.4384386891571302,0,0.8669270435504929
S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845_0001.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGL_20200911T043845,1,2020-05,T40QGL,0.4334386891571302,0,0.8669270435504929
S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242_0000.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGL_20200909T170242,0,2020-06,T40QGL,1e-06,0,0.8669270435504929
