tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313_0001.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGL_20210402T233313,1,2021-04,T40QGL,0.8690326461781374,1,0.7493295345246959
S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723_0000.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723,0,2021-04,T40QGL,0.06303819697689769,0,0.7493295345246959
S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723_0001.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723,0,2021-04,T40QGL,0.06303819697689769,0,0.7493295345246959
S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008_0000.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008,0,2021-04,T40QGL,0.30522323498945175,0,0.7493295345246959
S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008_0001.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGL_20210422T195008,0,2021-04,T40QGL,0.30522323498945175,0,0.7493295345246959
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0000.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.03171924428668684,0,0.7493295345246959
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0001.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.031421001026215256,0,0.7493295345246959
S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319_0000.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319,1,2021-05,T40QGL,0.43543230325206767,0,0.7493295345246959
S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319_0001.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGL_20210527T194319,1,2021-05,T40QGL,0.44144694859789607,0,0.7493295345246959
S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902_0000.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902,0,2021-06,T40QGL,0.23168179449973622,0,0.7493295345246959
S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902_0001.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902,0,2021-06,T40QGL,0.22945277230042305,0,0.7493295345246959
S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353_0000.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353,1,2021-06,T40QGL,0.7750229949986815,1,0.7493295345246959
S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353_0001.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGL_20210626T143353,1,2021-06,T40QGL,0.7831629720031649,1,0.7493295345246959
S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652_0000.jpg,S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652,0,2021-07,T40QGL,0.6962864201183028,0,0.7493295345246959
S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652_0001.jpg,S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652,0,2021-07,T40QGL,0.7180606030519354,0,0.7493295345246959
S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240_0000.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240,0,2021-08,T40QGL,0.5037417398325901,0,0.7493295345246959
S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240_0001.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240,0,2021-08,T40QGL,0.4976179645823418,0,0.7493295345246959
S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555_0000.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555,0,2021-08,T40QGL,0.528596671343544,0,0.7493295345246959
S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555_0001.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555,0,2021-08,T40QGL,0.528596671343544,0,0.7493295345246959
S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916_0000.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916,0,2021-08,T40QGL,0.019776073691500497,0,0.7493295345246959
S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916_0001.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGL_20210825T175916,0,2021-08,T40QGL,0.019776073691500497,0,0.7493295345246959
S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838_0000.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838,1,2021-09,T40QGL,0.76722298825819,1,0.7493295345246959
S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838_0001.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838,1,2021-09,T40QGL,0.76722298825819,1,0.7493295345246959
S2B_MSIL2A_20211009T062749_R077_T40QGL_20211009T174740_0000.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGL_20211009T174740,0,2021-10,T40QGL,0.3263250281029394,0,0.7493295345246959
S2B_MSIL2A_20211009T062749_R077_T40QGL_20211009T174740_0001.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGL_20211009T174740,0,2021-10,T40QGL,0.3263250281029394,0,0.7493295345246959
S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424_0000.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424,0,2021-10,T40QGL,0.04909061038795848,0,0.7493295345246959
S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424_0001.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424,0,2021-10,T40QGL,0.04909061038795848,0,0.7493295345246959
S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714_0000.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714,0,2021-10,T40QGL,0.016715101922747198,0,0.7493295345246959
S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714_0001.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714,0,2021-10,T40QGL,0.016509842893788224,0,0.7493295345246959
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,0.20008677473668113,0,0.7493295345246959
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,0.1980833601474248,0,0.7493295345246959
S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048_0000.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048,0,2021-11,T40QGL,0.08419484789012974,0,0.7493295345246959
S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048_0001.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048,0,2021-11,T40QGL,0.08419484789012974,0,0.7493295345246959
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,1,2021-11,T40QGL,0.6972728780052208,0,0.7493295345246959
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,1,2021-11,T40QGL,0.6938702808016096,0,0.7493295345246959
S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843_0000.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843,0,2021-12,T40QGL,0.01518525121124734,0,0.7493295345246959
S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843_0001.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843,0,2021-12,T40QGL,0.014675059627529467,0,0.7493295345246959
S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032_0000.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032,1,2021-12,T40QGL,0.9461139011035901,1,0.7493295345246959
S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032_0001.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGL_20211213T193032,1,2021-12,T40QGL,0.9457992031432569,1,0.7493295345246959
S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618_0000.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618,1,2021-12,T40QGL,0.7562190500503498,1,0.7493295345246959
S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618_0001.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618,1,2021-12,T40QGL,0.7493295345246959,1,0.7493295345246959
S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232_0000.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232,0,2022-01,T40QGL,0.03706180493908668,0,0.7493295345246959
S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232_0001.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232,0,2022-01,T40QGL,0.035843359754064615,0,0.7493295345246959
S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547_0000.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547,1,2022-01,T40QGL,0.9523020054263096,1,0.7493295345246959
S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547_0001.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGL_20220117T220547,1,2022-01,T40QGL,0.9523020054263096,1,0.7493295345246959
S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932_0000.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932,1,2022-02,T40QGL,0.8349752973899175,1,0.7493295345246959
S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932_0001.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932,1,2022-02,T40QGL,0.8292674404183499,1,0.7493295345246959
S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721_0000.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721,1,2022-02,T40QGL,0.9343890127065488,1,0.7493295345246959
S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721_0001.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721,1,2022-02,T40QGL,0.9343890127065488,1,0.7493295345246959
S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418_0000.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418,0,2022-02,T40QGL,0.09332011824303878,0,0.7493295345246959
S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418_0001.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGL_20240530T061418,0,2022-02,T40QGL,0.09332011824303878,0,0.7493295345246959
S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104_0000.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104,0,2022-03,T40QGL,0.3428797679631233,0,0.7493295345246959
S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104_0001.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104,0,2022-03,T40QGL,0.34703987494274524,0,0.7493295345246959
S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647_0000.jpg,S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647,0,2022-04,T40QGL,0.14079435075618169,0,0.7493295345246959
S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647_0001.jpg,S2B_MSIL2A_20220407T062629_R077_T40QGL_20240524T024647,0,2022-04,T40QGL,0.14079435075618169,0,0.7493295345246959
S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347_0000.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347,0,2022-05,T40QGL,0.10338977618317541,0,0.7493295345246959
S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347_0001.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347,0,2022-05,T40QGL,0.10338977618317541,0,0.7493295345246959
S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750_0000.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750,0,2022-05,T40QGL,0.06708939277776155,0,0.7493295345246959
S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750_0001.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGL_20220514T054750,0,2022-05,T40QGL,0.06708939277776155,0,0.7493295345246959
S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159,0,2022-05,T40QGL,0.145908774066456,0,0.7493295345246959
S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159,0,2022-05,T40QGL,0.14504897299001773,0,0.7493295345246959
S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757_0000.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757,0,2022-05,T40QGL,0.4400921720538404,0,0.7493295345246959
S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757_0001.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757,0,2022-05,T40QGL,0.4400921720538404,0,0.7493295345246959
S2B_MSIL2A_20220606T062629_R077_T40QGL_20240718T023037_0000.jpg,S2B_MSIL2A_20220606T062629_R077_T40QGL_20240718T023037,0,2022-06,T40QGL,0.06880318323050891,0,0.7493295345246959
S2B_MSIL2A_20220606T062629_R077_T40QGL_20240718T023037_0001.jpg,S2B_MSIL2A_20220606T062629_R077_T40QGL_20240718T023037,0,2022-06,T40QGL,0.06880318323050891,0,0.7493295345246959
S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050_0000.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050,0,2022-06,T40QGL,0.6291199110162792,0,0.7493295345246959
S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050_0001.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050,0,2022-06,T40QGL,0.6291199110162792,0,0.7493295345246959
S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510_0000.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510,0,2022-06,T40QGL,0.035057657660148095,0,0.7493295345246959
S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510_0001.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510,0,2022-06,T40QGL,0.035057657660148095,0,0.7493295345246959
S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053_0000.jpg,S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053,0,2022-07,T40QGL,0.02936405694120488,0,0.7493295345246959
S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053_0001.jpg,S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053,0,2022-07,T40QGL,0.02936405694120488,0,0.7493295345246959
S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616_0000.jpg,S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616,1,2022-07,T40QGL,0.9170158044868227,1,0.7493295345246959
S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616_0001.jpg,S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616,1,2022-07,T40QGL,0.9170158044868227,1,0.7493295345246959
S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652_0000.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652,0,2022-07,T40QGL,0.7887092745845261,1,0.7493295345246959
S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652_0001.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652,0,2022-07,T40QGL,0.7887092745845261,1,0.7493295345246959
S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319_0000.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319,0,2022-08,T40QGL,0.023557712268364096,0,0.7493295345246959
S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319_0001.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319,0,2022-08,T40QGL,0.023557712268364096,0,0.7493295345246959
S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542_0000.jpg,S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542,1,2022-08,T40QGL,0.9315105498204468,1,0.7493295345246959
S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542_0001.jpg,S2A_MSIL2A_20220820T062641_R077_T40QGL_20220820T144542,1,2022-08,T40QGL,0.9220922175731098,1,0.7493295345246959
S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711_0000.jpg,S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711,0,2022-09,T40QGL,0.05833707070781787,0,0.7493295345246959
S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711_0001.jpg,S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711,0,2022-09,T40QGL,0.05833707070781787,0,0.7493295345246959
S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558_0000.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558,0,2022-09,T40QGL,0.07807863901150283,0,0.7493295345246959
S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558_0001.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558,0,2022-09,T40QGL,0.07807863901150283,0,0.7493295345246959
S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714_0000.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714,0,2022-09,T40QGL,0.6334070618613711,0,0.7493295345246959
S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714_0001.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGL_20220929T190714,0,2022-09,T40QGL,0.6334070618613711,0,0.7493295345246959
S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420_0000.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420,0,2022-10,T40QGL,0.5331679308346667,0,0.7493295345246959
S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420_0001.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGL_20221004T215420,0,2022-10,T40QGL,0.5259356106498677,0,0.7493295345246959
S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900_0000.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900,0,2022-10,T40QGL,0.07164094398119078,0,0.7493295345246959
S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900_0001.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900,0,2022-10,T40QGL,0.07164094398119078,0,0.7493295345246959
S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405_0000.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405,0,2022-10,T40QGL,0.006874023602554024,0,0.7493295345246959
S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405_0001.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405,0,2022-10,T40QGL,0.007114963574835995,0,0.7493295345246959
S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922_0000.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922,0,2022-11,T40QGL,0.21410006533138418,0,0.7493295345246959
S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922_0001.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGL_20240804T234922,0,2022-11,T40QGL,0.21410006533138418,0,0.7493295345246959
S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831_0000.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831,0,2023-01,T40QGL,0.17007835812722014,0,0.7493295345246959
S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831_0001.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831,0,2023-01,T40QGL,0.17007835812722014,0,0.7493295345246959
S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610_0000.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610,0,2023-03,T40QGL,0.3231314420710736,0,0.7493295345246959
S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610_0001.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610,0,2023-03,T40QGL,0.3125837190475602,0,0.7493295345246959
S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615_0000.jpg,S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615,0,2023-04,T40QGL,0.1919820516128371,0,0.7493295345246959
S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615_0001.jpg,S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615,0,2023-04,T40QGL,0.1919820516128371,0,0.7493295345246959
S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336_0000.jpg,S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336,0,2023-05,T40QGL,0.580340901927972,0,0.7493295345246959
S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336_0001.jpg,S2B_MSIL2A_20230502T062629_R077_T40QGL_20240812T054336,0,2023-05,T40QGL,0.580340901927972,0,0.7493295345246959
S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648_0000.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648,0,2023-05,T40QGL,0.12173214580162607,0,0.7493295345246959
S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648_0001.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648,0,2023-05,T40QGL,0.12173214580162607,0,0.7493295345246959
S2A_MSIL2A_20230517T062631_R077_T40QGL_20230517T122121_0000.jpg,S2A_MSIL2A_20230517T062631_R077_T40QGL_20230517T122121,0,2023-05,T40QGL,0.05967983478175015,0,0.7493295345246959
S2A_MSIL2A_20230517T062631_R077_T40QGL_20230517T122121_0001.jpg,S2A_MSIL2A_20230517T062631_R077_T40QGL_20230517T122121,0,2023-05,T40QGL,0.05967983478175015,0,0.7493295345246959
S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657_0000.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657,0,2023-06,T40QGL,0.16688293201219165,0,0.7493295345246959
S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657_0001.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGL_20240812T142657,0,2023-06,T40QGL,0.17466091710826143,0,0.7493295345246959
S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544_0000.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544,0,2023-07,T40QGL,0.11901412344473063,0,0.7493295345246959
S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544_0001.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGL_20240817T022544,0,2023-07,T40QGL,0.11901412344473063,0,0.7493295345246959
S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804_0000.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804,0,2023-08,T40QGL,0.27348902033939,0,0.7493295345246959
S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804_0001.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGL_20240912T065804,0,2023-08,T40QGL,0.27348902033939,0,0.7493295345246959
S2B_MSIL2A_20230830T062629_R077_T40QGL_20230830T122156_0000.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGL_20230830T122156,0,2023-08,T40QGL,0.23683000488517736,0,0.7493295345246959
S2B_MSIL2A_20230830T062629_R077_T40QGL_20230830T122156_0001.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGL_20230830T122156,0,2023-08,T40QGL,0.23683000488517736,0,0.7493295345246959
S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949_0000.jpg,S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949,0,2023-09,T40QGL,0.04390952130727395,0,0.7493295345246959
S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949_0001.jpg,S2B_MSIL2A_20230909T062629_R077_T40QGL_20241104T211949,0,2023-09,T40QGL,0.04166024117476038,0,0.7493295345246959
S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039_0000.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039,0,2023-09,T40QGL,0.20685874290209957,0,0.7493295345246959
S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039_0001.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGL_20230924T121039,0,2023-09,T40QGL,0.18965032129781673,0,0.7493295345246959
S2B_MSIL2A_20231009T062749_R077_T40QGL_20231009T110724_0000.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGL_20231009T110724,0,2023-10,T40QGL,0.17012066101642773,0,0.7493295345246959
S2B_MSIL2A_20231009T062749_R077_T40QGL_20231009T110724_0001.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGL_20231009T110724,0,2023-10,T40QGL,0.17012066101642773,0,0.7493295345246959
S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845_0000.jpg,S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845,0,2023-11,T40QGL,0.028184039798205125,0,0.7493295345246959
S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845_0001.jpg,S2A_MSIL2A_20231103T063021_R077_T40QGL_20240830T224845,0,2023-11,T40QGL,0.028184039798205125,0,0.7493295345246959
S2B_MSIL2A_20231128T063219_R077_T40QGL_20231128T101100_0000.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGL_20231128T101100,0,2023-11,T40QGL,0.26388257545164395,0,0.7493295345246959
S2B_MSIL2A_20231128T063219_R077_T40QGL_20231128T101100_0001.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGL_20231128T101100,0,2023-11,T40QGL,0.27067664063542246,0,0.7493295345246959
S2A_MSIL2A_20231203T063231_R077_T40QGL_20231203T112021_0000.jpg,S2A_MSIL2A_20231203T063231_R077_T40QGL_20231203T112021,0,2023-12,T40QGL,0.2742364674681688,0,0.7493295345246959
S2A_MSIL2A_20231203T063231_R077_T40QGL_20231203T112021_0001.jpg,S2A_MSIL2A_20231203T063231_R077_T40QGL_20231203T112021,0,2023-12,T40QGL,0.2742364674681688,0,0.7493295345246959
S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255_0000.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGL_20231223T102255,0,2023-12,T40QGL,0.03287204227588927,0,0.7493295345246959
