tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158_0000.jpg,S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158,0,2020-07,T40QGL,0.05298349422016506,0,0.8354032401143096
S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158_0001.jpg,S2A_MSIL2A_20200701T062631_R077_T40QGL_20200824T190158,0,2020-07,T40QGL,0.0516668713555242,0,0.8354032401143096
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0000.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,1,2020-07,T40QGL,0.4290307538965373,0,0.8354032401143096
S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029_0001.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGL_20200816T230029,1,2020-07,T40QGL,0.409816754771011,0,0.8354032401143096
S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732_0000.jpg,S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732,0,2020-08,T40QGL,0.32442650465041145,0,0.8354032401143096
S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732_0001.jpg,S2B_MSIL2A_20200805T062629_R077_T40QGL_20200815T032732,0,2020-08,T40QGL,0.31735618582972913,0,0.8354032401143096
S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438_0000.jpg,S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438,0,2020-08,T40QGL,0.01521979178283656,0,0.8354032401143096
S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438_0001.jpg,S2A_MSIL2A_20200830T062631_R077_T40QGL_20200907T182438,0,2020-08,T40QGL,0.015126329044732288,0,0.8354032401143096
S2B_MSIL2A_20200904T062629_R077_T40QGL_20200919T090132_0000.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGL_20200919T090132,0,2020-09,T40QGL,0.010555945179833982,0,0.8354032401143096
S2B_MSIL2A_20200904T062629_R077_T40QGL_20200919T090132_0001.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGL_20200919T090132,0,2020-09,T40QGL,0.010902882598436383,0,0.8354032401143096
S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136_0000.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136,0,2020-09,T40QGL,0.09964566929622479,0,0.8354032401143096
S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136_0001.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGL_20200919T090136,0,2020-09,T40QGL,0.09964566929622479,0,0.8354032401143096
S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558_0000.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558,0,2020-09,T40QGL,0.29772419987818993,0,0.8354032401143096
S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558_0001.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGL_20200922T213558,0,2020-09,T40QGL,0.29772419987818993,0,0.8354032401143096
S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743_0000.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743,1,2020-09,T40QGL,0.8418474276416557,1,0.8354032401143096
S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743_0001.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGL_20201001T173743,1,2020-09,T40QGL,0.8443482946804528,1,0.8354032401143096
S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206_0000.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206,1,2020-10,T40QGL,0.8054213027060301,0,0.8354032401143096
S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206_0001.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGL_20201006T041206,1,2020-10,T40QGL,0.8059682373133157,0,0.8354032401143096
S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957_0000.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957,0,2020-10,T40QGL,0.015215818889879135,0,0.8354032401143096
S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957_0001.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGL_20201011T131957,0,2020-10,T40QGL,0.015215818889879135,0,0.8354032401143096
S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038_0000.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038,0,2020-11,T40QGL,0.02670435957822224,0,0.8354032401143096
S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038_0001.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGL_20201115T062038,0,2020-11,T40QGL,0.02670435957822224,0,0.8354032401143096
S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724_0000.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724,0,2020-11,T40QGL,0.2355993075525765,0,0.8354032401143096
S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724_0001.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGL_20201124T121724,0,2020-11,T40QGL,0.2355993075525765,0,0.8354032401143096
S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719_0000.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719,0,2020-12,T40QGL,0.0049648866064869275,0,0.8354032401143096
S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719_0001.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGL_20201204T002719,0,2020-12,T40QGL,0.0049648866064869275,0,0.8354032401143096
S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146_0000.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146,0,2020-12,T40QGL,0.20433284099027518,0,0.8354032401143096
S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146_0001.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGL_20201214T025146,0,2020-12,T40QGL,0.20433284099027518,0,0.8354032401143096
S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450_0000.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450,0,2020-12,T40QGL,0.36432935805038336,0,0.8354032401143096
S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450_0001.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGL_20210113T144450,0,2020-12,T40QGL,0.37059996567838616,0,0.8354032401143096
S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534_0000.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534,0,2021-01,T40QGL,0.31312733079797017,0,0.8354032401143096
S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534_0001.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGL_20210102T170534,0,2021-01,T40QGL,0.31312733079797017,0,0.8354032401143096
S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519_0000.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519,0,2021-02,T40QGL,0.0164693814352224,0,0.8354032401143096
S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519_0001.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGL_20210202T030519,0,2021-02,T40QGL,0.01580015741069464,0,0.8354032401143096
S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100_0000.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100,1,2021-02,T40QGL,0.9235278588311765,1,0.8354032401143096
S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100_0001.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGL_20210226T174100,1,2021-02,T40QGL,0.9235278588311765,1,0.8354032401143096
S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138_0000.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138,1,2021-03,T40QGL,0.9186388531792542,1,0.8354032401143096
S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138_0001.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGL_20210303T194138,1,2021-03,T40QGL,0.9191426949666865,1,0.8354032401143096
S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033_0000.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033,0,2021-03,T40QGL,0.046574652350030596,0,0.8354032401143096
S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033_0001.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGL_20210318T222033,0,2021-03,T40QGL,0.04773293637636194,0,0.8354032401143096
S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723_0000.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723,0,2021-04,T40QGL,0.16009506243421706,0,0.8354032401143096
S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723_0001.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGL_20210412T184723,0,2021-04,T40QGL,0.16080828330025215,0,0.8354032401143096
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0000.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.22805135167436225,0,0.8354032401143096
S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257_0001.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGL_20210518T194257,0,2021-05,T40QGL,0.23066301671758938,0,0.8354032401143096
S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640_0000.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640,0,2021-06,T40QGL,0.03670089655550474,0,0.8354032401143096
S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640_0001.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGL_20210601T190640,0,2021-06,T40QGL,0.0368885420483625,0,0.8354032401143096
S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902_0000.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902,0,2021-06,T40QGL,0.21269959323558063,0,0.8354032401143096
S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902_0001.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGL_20210624T121902,0,2021-06,T40QGL,0.2121151375312104,0,0.8354032401143096
S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652_0000.jpg,S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652,0,2021-07,T40QGL,0.21773932951017086,0,0.8354032401143096
S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652_0001.jpg,S2A_MSIL2A_20210706T062631_R077_T40QGL_20210706T183652,0,2021-07,T40QGL,0.23036922089076656,0,0.8354032401143096
S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240_0000.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240,0,2021-08,T40QGL,0.2782579274373832,0,0.8354032401143096
S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240_0001.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGL_20210815T125240,0,2021-08,T40QGL,0.2782579274373832,0,0.8354032401143096
S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555_0000.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555,0,2021-08,T40QGL,0.24827221525519333,0,0.8354032401143096
S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555_0001.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGL_20210820T125555,0,2021-08,T40QGL,0.25065552060371576,0,0.8354032401143096
S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838_0000.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838,1,2021-09,T40QGL,0.8869690897987512,1,0.8354032401143096
S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838_0001.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGL_20210904T162838,1,2021-09,T40QGL,0.8869690897987512,1,0.8354032401143096
S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150_0000.jpg,S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150,1,2021-09,T40QGL,0.689680276281212,0,0.8354032401143096
S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150_0001.jpg,S2A_MSIL2A_20210924T062631_R077_T40QGL_20210925T024150,1,2021-09,T40QGL,0.690812298447687,0,0.8354032401143096
S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424_0000.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424,0,2021-10,T40QGL,0.17634715136731596,0,0.8354032401143096
S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424_0001.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGL_20211020T001424,0,2021-10,T40QGL,0.17634715136731596,0,0.8354032401143096
S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714_0000.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714,0,2021-10,T40QGL,0.029702449137764472,0,0.8354032401143096
S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714_0001.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGL_20211029T195714,0,2021-10,T40QGL,0.029601926385124603,0,0.8354032401143096
S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345_0000.jpg,S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345,0,2021-11,T40QGL,0.48445201973180846,0,0.8354032401143096
S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345_0001.jpg,S2B_MSIL2A_20211108T063049_R077_T40QGL_20211109T065345,0,2021-11,T40QGL,0.48445201973180846,0,0.8354032401143096
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,0.013680273619801162,0,0.8354032401143096
S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGL_20211113T133201,0,2021-11,T40QGL,0.013609016318895448,0,0.8354032401143096
S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048_0000.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048,0,2021-11,T40QGL,0.011635078381571098,0,0.8354032401143096
S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048_0001.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGL_20211118T164048,0,2021-11,T40QGL,0.011256677520114345,0,0.8354032401143096
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,1,2021-11,T40QGL,0.8557693364107042,1,0.8354032401143096
S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGL_20211129T031625,1,2021-11,T40QGL,0.85686825795304,1,0.8354032401143096
S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843_0000.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843,0,2021-12,T40QGL,0.015311125279949142,0,0.8354032401143096
S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843_0001.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGL_20230126T013843,0,2021-12,T40QGL,0.015311125279949142,0,0.8354032401143096
S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618_0000.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618,1,2021-12,T40QGL,0.802594699343248,0,0.8354032401143096
S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618_0001.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGL_20211224T035618,1,2021-12,T40QGL,0.7987257037777983,0,0.8354032401143096
S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232_0000.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232,0,2022-01,T40QGL,0.12844009738454495,0,0.8354032401143096
S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232_0001.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGL_20220113T005232,0,2022-01,T40QGL,0.1290339610594783,0,0.8354032401143096
S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939_0000.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939,0,2022-01,T40QGL,0.2631371043690069,0,0.8354032401143096
S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939_0001.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGL_20220212T101939,0,2022-01,T40QGL,0.27233838077316813,0,0.8354032401143096
S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932_0000.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932,1,2022-02,T40QGL,0.9059647975057085,1,0.8354032401143096
S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932_0001.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGL_20220219T104932,1,2022-02,T40QGL,0.9059305131244846,1,0.8354032401143096
S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721_0000.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721,1,2022-02,T40QGL,0.8945969741437877,1,0.8354032401143096
S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721_0001.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGL_20220224T005721,1,2022-02,T40QGL,0.893993554001499,1,0.8354032401143096
S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104_0000.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104,0,2022-03,T40QGL,0.25326990128349164,0,0.8354032401143096
S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104_0001.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGL_20220328T200104,0,2022-03,T40QGL,0.25326990128349164,0,0.8354032401143096
S2B_MSIL2A_20220427T062619_R077_T40QGL_20240608T214451_0000.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGL_20240608T214451,1,2022-04,T40QGL,0.7852724266244018,0,0.8354032401143096
S2B_MSIL2A_20220427T062619_R077_T40QGL_20240608T214451_0001.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGL_20240608T214451,1,2022-04,T40QGL,0.7861638548458116,0,0.8354032401143096
S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347_0000.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347,0,2022-05,T40QGL,0.02262774788542589,0,0.8354032401143096
S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347_0001.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGL_20240524T172347,0,2022-05,T40QGL,0.02262774788542589,0,0.8354032401143096
S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159,0,2022-05,T40QGL,0.11318850695709552,0,0.8354032401143096
S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGL_20220523T071159,0,2022-05,T40QGL,0.10737738194413506,0,0.8354032401143096
S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757_0000.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757,0,2022-05,T40QGL,0.4326733585838537,0,0.8354032401143096
S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757_0001.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGL_20240613T145757,0,2022-05,T40QGL,0.4317689814862518,0,0.8354032401143096
S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050_0000.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050,0,2022-06,T40QGL,0.44291660762266266,0,0.8354032401143096
S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050_0001.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGL_20220612T043050,0,2022-06,T40QGL,0.44548460199707535,0,0.8354032401143096
S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510_0000.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510,0,2022-06,T40QGL,0.023792451481237348,0,0.8354032401143096
S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510_0001.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGL_20220622T012510,0,2022-06,T40QGL,0.023792451481237348,0,0.8354032401143096
S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053_0000.jpg,S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053,0,2022-07,T40QGL,0.025043315140948066,0,0.8354032401143096
S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053_0001.jpg,S2A_MSIL2A_20220711T062641_R077_T40QGL_20220713T004053,0,2022-07,T40QGL,0.025778756043505203,0,0.8354032401143096
S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616_0000.jpg,S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616,1,2022-07,T40QGL,0.9075931019234993,1,0.8354032401143096
S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616_0001.jpg,S2A_MSIL2A_20220721T062641_R077_T40QGL_20220723T060616,1,2022-07,T40QGL,0.9076735618025261,1,0.8354032401143096
S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652_0000.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652,0,2022-07,T40QGL,0.2689827473816701,0,0.8354032401143096
S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652_0001.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGL_20220801T054652,0,2022-07,T40QGL,0.2727808336208885,0,0.8354032401143096
S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319_0000.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319,0,2022-08,T40QGL,0.28446368674155,0,0.8354032401143096
S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319_0001.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGL_20220805T230319,0,2022-08,T40QGL,0.285542603862716,0,0.8354032401143096
S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711_0000.jpg,S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711,0,2022-09,T40QGL,0.03652570196718954,0,0.8354032401143096
S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711_0001.jpg,S2B_MSIL2A_20220904T062629_R077_T40QGL_20240718T201711,0,2022-09,T40QGL,0.036712485857413164,0,0.8354032401143096
S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558_0000.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558,0,2022-09,T40QGL,0.341768986606101,0,0.8354032401143096
S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558_0001.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGL_20220909T171558,0,2022-09,T40QGL,0.3403633057869792,0,0.8354032401143096
S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900_0000.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900,0,2022-10,T40QGL,0.8141815807324808,0,0.8354032401143096
S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900_0001.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGL_20240717T113900,0,2022-10,T40QGL,0.8141815807324808,0,0.8354032401143096
S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405_0000.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405,0,2022-10,T40QGL,0.0038962588524758127,0,0.8354032401143096
S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405_0001.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGL_20240724T101405,0,2022-10,T40QGL,0.0038962588524758127,0,0.8354032401143096
S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017_0000.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017,0,2022-10,T40QGL,0.007536942384103588,0,0.8354032401143096
S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017_0001.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGL_20240716T225017,0,2022-10,T40QGL,0.007536942384103588,0,0.8354032401143096
S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913_0000.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913,0,2022-12,T40QGL,0.2308936082702272,0,0.8354032401143096
S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913_0001.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGL_20221218T225913,0,2022-12,T40QGL,0.2308936082702272,0,0.8354032401143096
S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831_0000.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831,0,2023-01,T40QGL,0.2392593467090909,0,0.8354032401143096
S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831_0001.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGL_20230107T194831,0,2023-01,T40QGL,0.2392593467090909,0,0.8354032401143096
S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610_0000.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610,0,2023-03,T40QGL,0.15492578367645804,0,0.8354032401143096
S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610_0001.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGL_20240823T221610,0,2023-03,T40QGL,0.15856404723401624,0,0.8354032401143096
S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615_0000.jpg,S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615,0,2023-04,T40QGL,0.24970245876500147,0,0.8354032401143096
S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615_0001.jpg,S2B_MSIL2A_20230422T062629_R077_T40QGL_20240809T053615,0,2023-04,T40QGL,0.24970245876500147,0,0.8354032401143096
S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322_0000.jpg,S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322,0,2023-04,T40QGL,0.4795324728547075,0,0.8354032401143096
S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322_0001.jpg,S2A_MSIL2A_20230427T062631_R077_T40QGL_20230427T122322,0,2023-04,T40QGL,0.47880171610662625,0,0.8354032401143096
S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648_0000.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648,0,2023-05,T40QGL,0.2609507069382534,0,0.8354032401143096
S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648_0001.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGL_20230512T112648,0,2023-05,T40QGL,0.2609507069382534,0,0.8354032401143096
