tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350_0000.jpg,S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350,0,2024-07,T40QFM,0.04973077080486486,0,0.7874264203005346
S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350_0001.jpg,S2A_MSIL2A_20240723T063631_R120_T40QFM_20240723T113350,0,2024-07,T40QFM,0.04973077080486486,0,0.7874264203005346
S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549_0000.jpg,S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549,1,2024-08,T40QFM,0.8608757429700783,1,0.7874264203005346
S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549_0001.jpg,S2A_MSIL2A_20240822T063621_R120_T40QFM_20240822T115549,1,2024-08,T40QFM,0.8608757429700783,1,0.7874264203005346
S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256_0000.jpg,S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256,0,2024-09,T40QFM,0.15163411848067562,0,0.7874264203005346
S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256_0001.jpg,S2A_MSIL2A_20240921T063631_R120_T40QFM_20240921T101256,0,2024-09,T40QFM,0.15163411848067562,0,0.7874264203005346
S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028_0000.jpg,S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028,0,2024-09,T40QFM,0.16463874253582986,0,0.7874264203005346
S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028_0001.jpg,S2B_MSIL2A_20240926T063629_R120_T40QFM_20240926T091028,0,2024-09,T40QFM,0.16463874253582986,0,0.7874264203005346
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0000.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,1,2024-10,T40QFM,0.9297329270654301,1,0.7874264203005346
S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953_0001.jpg,S2A_MSIL2A_20241011T063811_R120_T40QFM_20241011T094953,1,2024-10,T40QFM,0.9297329270654301,1,0.7874264203005346
S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950_0000.jpg,S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950,1,2024-10,T40QFM,0.7647454010029275,0,0.7874264203005346
S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950_0001.jpg,S2A_MSIL2A_20241021T063921_R120_T40QFM_20241021T103950,1,2024-10,T40QFM,0.7647454010029275,0,0.7874264203005346
S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151_0000.jpg,S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151,0,2024-11,T40QFM,0.35415989725484054,0,0.7874264203005346
S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151_0001.jpg,S2A_MSIL2A_20241110T064111_R120_T40QFM_20241110T095151,0,2024-11,T40QFM,0.35415989725484054,0,0.7874264203005346
S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700_0000.jpg,S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700,0,2024-11,T40QFM,0.35542406637402024,0,0.7874264203005346
S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700_0001.jpg,S2A_MSIL2A_20241120T064201_R120_T40QFM_20241120T094700,0,2024-11,T40QFM,0.35542406637402024,0,0.7874264203005346
S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904_0000.jpg,S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904,0,2024-11,T40QFM,0.025269740917889773,0,0.7874264203005346
S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904_0001.jpg,S2B_MSIL2A_20241125T064119_R120_T40QFM_20241125T085904,0,2024-11,T40QFM,0.025269740917889773,0,0.7874264203005346
S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759_0000.jpg,S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759,0,2024-12,T40QFM,0.06248268909552807,0,0.7874264203005346
S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759_0001.jpg,S2A_MSIL2A_20241210T064251_R120_T40QFM_20241210T095759,0,2024-12,T40QFM,0.06248268909552807,0,0.7874264203005346
S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805_0000.jpg,S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805,0,2024-12,T40QFM,0.5325905943046844,0,0.7874264203005346
S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805_0001.jpg,S2A_MSIL2A_20241220T064301_R120_T40QFM_20241220T102805,0,2024-12,T40QFM,0.5325905943046844,0,0.7874264203005346
S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946_0000.jpg,S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946,0,2024-12,T40QFM,0.14158675128547937,0,0.7874264203005346
S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946_0001.jpg,S2B_MSIL2A_20241225T064209_R120_T40QFM_20241225T090946,0,2024-12,T40QFM,0.14158675128547937,0,0.7874264203005346
S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006_0000.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006,0,2017-02,T40QGL,0.1562573761031416,0,0.7874264203005346
S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006_0001.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGL_20210208T174006,0,2017-02,T40QGL,0.1562573761031416,0,0.7874264203005346
S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403_0000.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403,0,2017-06,T40QGL,0.28333939667592367,0,0.7874264203005346
S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403_0001.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGL_20210209T210403,0,2017-06,T40QGL,0.28333939667592367,0,0.7874264203005346
S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546_0000.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546,0,2017-07,T40QGL,0.24396918662784894,0,0.7874264203005346
S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546_0001.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGL_20210210T075546,0,2017-07,T40QGL,0.24396918662784894,0,0.7874264203005346
S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854_0000.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854,0,2017-08,T40QGL,0.5581858486389457,0,0.7874264203005346
S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854_0001.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGL_20210210T201854,0,2017-08,T40QGL,0.5581858486389457,0,0.7874264203005346
S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740_0000.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740,0,2017-10,T40QGL,0.21120538196651958,0,0.7874264203005346
S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740_0001.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGL_20210202T140740,0,2017-10,T40QGL,0.21120538196651958,0,0.7874264203005346
S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829_0000.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829,0,2017-11,T40QGL,0.07295438720418804,0,0.7874264203005346
S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829_0001.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGL_20201014T190829,0,2017-11,T40QGL,0.07295438720418804,0,0.7874264203005346
S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948_0000.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948,0,2017-11,T40QGL,0.14871101491647,0,0.7874264203005346
S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948_0001.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGL_20201014T205948,0,2017-11,T40QGL,0.14871101491647,0,0.7874264203005346
S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537_0000.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537,0,2017-11,T40QGL,0.2966826410068742,0,0.7874264203005346
S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537_0001.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGL_20201014T225537,0,2017-11,T40QGL,0.2966826410068742,0,0.7874264203005346
S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901_0000.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901,1,2017-12,T40QGL,0.7361866616856135,0,0.7874264203005346
S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901_0001.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGL_20201014T155901,1,2017-12,T40QGL,0.7361866616856135,0,0.7874264203005346
S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332_0000.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332,0,2018-01,T40QGL,0.108701957971982,0,0.7874264203005346
S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332_0001.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGL_20201014T041332,0,2018-01,T40QGL,0.108701957971982,0,0.7874264203005346
S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448_0000.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448,0,2018-01,T40QGL,0.20409035090393332,0,0.7874264203005346
S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448_0001.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGL_20201014T093448,0,2018-01,T40QGL,0.20409035090393332,0,0.7874264203005346
S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428_0000.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428,0,2018-02,T40QGL,0.39555045135980604,0,0.7874264203005346
S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428_0001.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGL_20201013T222428,0,2018-02,T40QGL,0.39555045135980604,0,0.7874264203005346
S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702_0000.jpg,S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702,0,2018-03,T40QGL,0.27570244095023055,0,0.7874264203005346
S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702_0001.jpg,S2B_MSIL2A_20180319T062619_R077_T40QGL_20201013T111702,0,2018-03,T40QGL,0.27570244095023055,0,0.7874264203005346
S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456_0000.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456,0,2018-05,T40QGL,0.10123750604786488,0,0.7874264203005346
S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456_0001.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGL_20201012T051456,0,2018-05,T40QGL,0.10123750604786488,0,0.7874264203005346
S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424_0000.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424,0,2018-05,T40QGL,0.28622380309948714,0,0.7874264203005346
S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424_0001.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGL_20201012T091424,0,2018-05,T40QGL,0.28622380309948714,0,0.7874264203005346
S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340_0000.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340,0,2018-05,T40QGL,0.025864824529488687,0,0.7874264203005346
S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340_0001.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGL_20201012T131340,0,2018-05,T40QGL,0.025864824529488687,0,0.7874264203005346
S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848_0000.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848,0,2018-06,T40QGL,0.6428352705969762,0,0.7874264203005346
S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848_0001.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGL_20201026T120848,0,2018-06,T40QGL,0.6428352705969762,0,0.7874264203005346
S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555_0000.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555,0,2018-06,T40QGL,0.20456410444737638,0,0.7874264203005346
S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555_0001.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGL_20201011T231555,0,2018-06,T40QGL,0.20456410444737638,0,0.7874264203005346
S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506_0000.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506,1,2018-07,T40QGL,0.8812574702058457,1,0.7874264203005346
S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506_0001.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGL_20201011T130506,1,2018-07,T40QGL,0.8812574702058457,1,0.7874264203005346
S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237_0000.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237,0,2018-08,T40QGL,0.5004943371349438,0,0.7874264203005346
S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237_0001.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGL_20201010T220237,0,2018-08,T40QGL,0.5004943371349438,0,0.7874264203005346
S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753_0000.jpg,S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753,0,2018-08,T40QGL,0.07053347196154719,0,0.7874264203005346
S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753_0001.jpg,S2A_MSIL2A_20180821T062631_R077_T40QGL_20201011T044753,0,2018-08,T40QGL,0.07053347196154719,0,0.7874264203005346
S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702_0000.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702,0,2018-08,T40QGL,0.07416734775893016,0,0.7874264203005346
S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702_0001.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGL_20201103T173702,0,2018-08,T40QGL,0.07416734775893016,0,0.7874264203005346
S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713_0000.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713,0,2018-09,T40QGL,0.6623019343602705,0,0.7874264203005346
S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713_0001.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGL_20201011T085713,0,2018-09,T40QGL,0.6623019343602705,0,0.7874264203005346
S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730_0000.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730,0,2018-09,T40QGL,0.03266317792411387,0,0.7874264203005346
S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730_0001.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGL_20201009T012730,0,2018-09,T40QGL,0.03266317792411387,0,0.7874264203005346
S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820_0000.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820,0,2018-09,T40QGL,0.38984292971663215,0,0.7874264203005346
S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820_0001.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGL_20201009T062820,0,2018-09,T40QGL,0.38984292971663215,0,0.7874264203005346
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0000.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.41764059285062305,0,0.7874264203005346
S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717_0001.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGL_20201009T082717,0,2018-10,T40QGL,0.41764059285062305,0,0.7874264203005346
S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248_0000.jpg,S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248,1,2018-10,T40QGL,0.4812284570398343,0,0.7874264203005346
S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248_0001.jpg,S2A_MSIL2A_20181010T062751_R077_T40QGL_20201009T100248,1,2018-10,T40QGL,0.4812284570398343,0,0.7874264203005346
S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613_0000.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613,1,2018-11,T40QGL,0.7746417362104286,0,0.7874264203005346
S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613_0001.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGL_20201008T154613,1,2018-11,T40QGL,0.7746417362104286,0,0.7874264203005346
S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306_0000.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306,0,2018-11,T40QGL,0.017760288278079253,0,0.7874264203005346
S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306_0001.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGL_20201008T183306,0,2018-11,T40QGL,0.017760288278079253,0,0.7874264203005346
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0000.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.2619240755326474,0,0.7874264203005346
S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422_0001.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGL_20201008T083422,0,2018-12,T40QGL,0.2619240755326474,0,0.7874264203005346
S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958_0000.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958,0,2019-01,T40QGL,0.07087555726785223,0,0.7874264203005346
S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958_0001.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGL_20201007T222958,0,2019-01,T40QGL,0.07087555726785223,0,0.7874264203005346
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0000.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.7638989316673251,0,0.7874264203005346
S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649_0001.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGL_20201008T051649,0,2019-01,T40QGL,0.7638989316673251,0,0.7874264203005346
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0000.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,1,2019-02,T40QGL,0.8660823602966519,1,0.7874264203005346
S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347_0001.jpg,S2B_MSIL2A_20190212T063009_R077_T40QGL_20201007T161347,1,2019-02,T40QGL,0.8660823602966519,1,0.7874264203005346
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0000.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.045092771360755936,0,0.7874264203005346
S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606_0001.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGL_20201007T210606,0,2019-02,T40QGL,0.045092771360755936,0,0.7874264203005346
S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944_0000.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944,1,2019-03,T40QGL,0.3460448980202011,0,0.7874264203005346
S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944_0001.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGL_20201007T063944,1,2019-03,T40QGL,0.3460448980202011,0,0.7874264203005346
S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306_0000.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306,1,2019-04,T40QGL,0.6680782087508665,0,0.7874264203005346
S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306_0001.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGL_20201006T233306,1,2019-04,T40QGL,0.6680782087508665,0,0.7874264203005346
S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916_0000.jpg,S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916,0,2019-04,T40QGL,0.23267174695427822,0,0.7874264203005346
S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916_0001.jpg,S2A_MSIL2A_20190418T062631_R077_T40QGL_20201007T032916,0,2019-04,T40QGL,0.23267174695427822,0,0.7874264203005346
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0000.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.14680501124085177,0,0.7874264203005346
S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728_0001.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGL_20201105T205728,0,2019-04,T40QGL,0.14680501124085177,0,0.7874264203005346
S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617_0000.jpg,S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617,0,2019-05,T40QGL,0.04817373199440688,0,0.7874264203005346
S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617_0001.jpg,S2B_MSIL2A_20190503T062639_R077_T40QGL_20201006T093617,0,2019-05,T40QGL,0.04817373199440688,0,0.7874264203005346
S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629_0000.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629,0,2019-05,T40QGL,0.2925655376396755,0,0.7874264203005346
S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629_0001.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGL_20201006T191629,0,2019-05,T40QGL,0.2925655376396755,0,0.7874264203005346
S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634_0000.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634,0,2019-06,T40QGL,0.2246558680785098,0,0.7874264203005346
S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634_0001.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGL_20201005T230634,0,2019-06,T40QGL,0.2246558680785098,0,0.7874264203005346
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0000.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.6179593069647605,0,0.7874264203005346
S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129_0001.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGL_20201006T012129,0,2019-06,T40QGL,0.6179593069647605,0,0.7874264203005346
S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837_0000.jpg,S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837,1,2019-07,T40QGL,0.33491561758390437,0,0.7874264203005346
S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837_0001.jpg,S2B_MSIL2A_20190702T062639_R077_T40QGL_20201005T081837,1,2019-07,T40QGL,0.33491561758390437,0,0.7874264203005346
S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747_0000.jpg,S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747,1,2019-08,T40QGL,0.8358675865529337,1,0.7874264203005346
S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747_0001.jpg,S2A_MSIL2A_20190816T062631_R077_T40QGL_20201005T005747,1,2019-08,T40QGL,0.8358675865529337,1,0.7874264203005346
S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841_0000.jpg,S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841,0,2019-08,T40QGL,0.1406600085624604,0,0.7874264203005346
S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841_0001.jpg,S2A_MSIL2A_20190826T062631_R077_T40QGL_20201005T045841,0,2019-08,T40QGL,0.1406600085624604,0,0.7874264203005346
S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425_0000.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425,1,2019-09,T40QGL,0.4402133792572971,0,0.7874264203005346
S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425_0001.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGL_20201004T113425,1,2019-09,T40QGL,0.4402133792572971,0,0.7874264203005346
S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854_0000.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854,0,2019-10,T40QGL,0.04042354992021381,0,0.7874264203005346
S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854_0001.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGL_20201004T022854,0,2019-10,T40QGL,0.04042354992021381,0,0.7874264203005346
S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518_0000.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518,0,2019-10,T40QGL,0.5510535591683131,0,0.7874264203005346
S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518_0001.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGL_20201004T042518,0,2019-10,T40QGL,0.5510535591683131,0,0.7874264203005346
S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507_0000.jpg,S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507,1,2019-12,T40QGL,0.789455112297078,1,0.7874264203005346
S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507_0001.jpg,S2A_MSIL2A_20191214T063251_R077_T40QGL_20201003T044507,1,2019-12,T40QGL,0.789455112297078,1,0.7874264203005346
S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134_0000.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134,1,2020-01,T40QGL,0.6717910619032184,0,0.7874264203005346
S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134_0001.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGL_20201002T202134,1,2020-01,T40QGL,0.6717910619032184,0,0.7874264203005346
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0000.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.5834149058051411,0,0.7874264203005346
S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506_0001.jpg,S2A_MSIL2A_20200313T062631_R077_T40QGL_20201009T030506,1,2020-03,T40QGL,0.5834149058051411,0,0.7874264203005346
